Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
26-06-2023 09:21:39.369,5023,19,2,17,-3
26-06-2023 09:21:39.389,5024,19,2,17,-3
26-06-2023 09:21:39.409,5025,19,2,17,-3
26-06-2023 09:21:39.429,5026,19,2,17,-3
26-06-2023 09:21:39.448,5027,19,2,17,-3
26-06-2023 09:21:39.466,5028,19,3,17,-3
26-06-2023 09:21:39.492,5029,19,2,17,-3
26-06-2023 09:21:39.511,5030,19,2,17,-3
26-06-2023 09:21:39.535,5031,19,2,17,-3
26-06-2023 09:21:39.546,5032,19,3,17,-3
26-06-2023 09:21:39.569,5033,19,3,17,-3
26-06-2023 09:21:39.587,5034,19,3,17,-3
26-06-2023 09:21:39.607,5035,19,3,17,-3
26-06-2023 09:21:39.628,5036,19,3,17,-3
26-06-2023 09:21:39.649,5037,19,3,17,-3
26-06-2023 09:21:39.667,5038,19,3,17,-3
26-06-2023 09:21:39.686,5039,19,3,17,-3
26-06-2023 09:21:39.707,5040,19,3,17,-3
26-06-2023 09:21:39.728,5041,19,3,17,-3
26-06-2023 09:21:39.749,5042,19,3,17,-3
26-06-2023 09:21:39.766,5043,19,3,17,-3
26-06-2023 09:21:39.787,5044,19,3,17,-3
26-06-2023 09:21:39.810,5045,19,3,17,-3
26-06-2023 09:21:39.826,5046,19,3,17,-3
26-06-2023 09:21:39.849,5047,19,3,17,-3
26-06-2023 09:21:39.869,5048,19,3,17,-3
26-06-2023 09:21:39.893,5049,19,2,17,-3
26-06-2023 09:21:39.907,5050,19,2,17,-3
26-06-2023 09:21:39.930,5051,19,2,17,-3
26-06-2023 09:21:39.947,5052,19,2,17,-3
26-06-2023 09:21:39.970,5053,19,2,17,-3
26-06-2023 09:21:39.989,5054,19,2,17,-3
26-06-2023 09:21:40.006,5055,19,2,17,-3
26-06-2023 09:21:40.029,5056,19,2,17,-3
26-06-2023 09:21:40.045,5057,19,2,17,-3
26-06-2023 09:21:40.067,5058,19,2,17,-3
26-06-2023 09:21:40.089,5059,19,2,17,-3
26-06-2023 09:21:40.105,5060,19,2,17,-3
26-06-2023 09:21:40.127,5061,19,2,17,-3
26-06-2023 09:21:40.147,5062,19,2,17,-3
26-06-2023 09:21:40.168,5063,19,2,17,-3
26-06-2023 09:21:40.189,5064,19,2,17,-4
26-06-2023 09:21:40.208,5065,19,2,17,-4
26-06-2023 09:21:40.229,5066,19,2,17,-4
26-06-2023 09:21:40.247,5067,19,2,17,-4
26-06-2023 09:21:40.265,5068,19,2,17,-4
26-06-2023 09:21:40.289,5069,19,2,17,-4
26-06-2023 09:21:40.306,5070,19,2,17,-3
26-06-2023 09:21:40.326,5071,19,2,17,-3
26-06-2023 09:21:40.345,5072,19,2,17,-3
26-06-2023 09:21:40.371,5073,19,3,19,-4
26-06-2023 09:21:40.388,5074,19,3,20,-6
26-06-2023 09:21:40.408,5075,19,3,20,-4
26-06-2023 09:21:40.429,5076,19,2,22,-1
26-06-2023 09:21:40.445,5077,19,2,22,4
26-06-2023 09:21:40.468,5078,19,2,22,5
26-06-2023 09:21:40.489,5079,19,2,22,9
26-06-2023 09:21:40.510,5080,19,2,22,11
26-06-2023 09:21:40.531,5081,19,2,23,13
26-06-2023 09:21:40.545,5082,19,2,23,15
26-06-2023 09:21:40.565,5083,19,3,25,20
26-06-2023 09:21:40.585,5084,19,3,28,21
26-06-2023 09:21:40.606,5085,19,2,28,6
26-06-2023 09:21:40.625,5086,19,2,23,15
26-06-2023 09:21:40.647,5087,19,1,25,10
26-06-2023 09:21:40.665,5088,19,2,25,9
26-06-2023 09:21:40.688,5089,19,2,23,11
26-06-2023 09:21:40.710,5090,19,2,22,10
26-06-2023 09:21:40.730,5091,20,1,22,8
26-06-2023 09:21:40.750,5092,19,1,22,8
26-06-2023 09:21:40.769,5093,19,1,22,6
26-06-2023 09:21:40.791,5094,19,1,21,-3
26-06-2023 09:21:40.806,5095,19,1,21,-7
26-06-2023 09:21:40.829,5096,19,1,19,-9
26-06-2023 09:21:40.849,5097,19,1,18,-12
26-06-2023 09:21:40.870,5098,19,1,20,-9
26-06-2023 09:21:40.891,5099,20,0,23,-7
26-06-2023 09:21:40.908,5100,19,0,24,-5
26-06-2023 09:21:40.934,5101,19,-1,25,0
26-06-2023 09:21:40.945,5102,20,-1,25,2
26-06-2023 09:21:40.965,5103,20,1,24,5
26-06-2023 09:21:40.986,5104,20,2,23,8
26-06-2023 09:21:41.009,5105,20,2,23,8
26-06-2023 09:21:41.029,5106,19,1,22,5
26-06-2023 09:21:41.047,5107,19,1,24,6
26-06-2023 09:21:41.065,5108,19,1,24,7
26-06-2023 09:21:41.087,5109,19,2,25,9
26-06-2023 09:21:41.115,5110,19,1,25,11
26-06-2023 09:21:41.127,5111,19,1,25,15
26-06-2023 09:21:41.148,5112,19,0,26,18
26-06-2023 09:21:41.166,5113,19,0,25,24
26-06-2023 09:21:41.186,5114,19,0,29,26
26-06-2023 09:21:41.206,5115,19,1,29,21
26-06-2023 09:21:41.225,5116,19,1,24,17
26-06-2023 09:21:41.245,5117,19,1,25,17
26-06-2023 09:21:41.266,5118,19,2,27,11
26-06-2023 09:21:41.286,5119,19,2,20,10
26-06-2023 09:21:41.307,5120,19,2,20,11
26-06-2023 09:21:41.329,5121,19,1,20,10
26-06-2023 09:21:41.349,5122,19,0,19,9
26-06-2023 09:21:41.367,5123,19,0,19,10
26-06-2023 09:21:41.391,5124,19,1,18,5
26-06-2023 09:21:41.407,5125,19,1,17,3
26-06-2023 09:21:41.428,5126,19,1,17,-1
26-06-2023 09:21:41.449,5127,19,1,17,-8
26-06-2023 09:21:41.470,5128,19,0,18,-6
26-06-2023 09:21:41.485,5129,19,0,18,-7
26-06-2023 09:21:41.505,5130,20,1,19,-3
26-06-2023 09:21:41.528,5131,19,1,20,2
26-06-2023 09:21:41.548,5132,20,1,21,3
26-06-2023 09:21:41.569,5133,19,0,22,5
26-06-2023 09:21:41.592,5134,20,1,22,8
26-06-2023 09:21:41.606,5135,20,2,22,10
26-06-2023 09:21:41.625,5136,20,2,22,13
26-06-2023 09:21:41.650,5137,19,2,23,14
26-06-2023 09:21:41.669,5138,19,1,22,14
26-06-2023 09:21:41.689,5139,19,1,23,16
26-06-2023 09:21:41.710,5140,19,1,23,20
26-06-2023 09:21:41.731,5141,19,2,22,25
26-06-2023 09:21:41.747,5142,19,2,22,27
26-06-2023 09:21:41.771,5143,19,2,22,29
26-06-2023 09:21:41.789,5144,19,2,23,34
26-06-2023 09:21:41.810,5145,19,1,25,27
26-06-2023 09:21:41.829,5146,19,1,22,25
26-06-2023 09:21:41.847,5147,19,1,23,30
26-06-2023 09:21:41.866,5148,19,1,28,24
26-06-2023 09:21:41.889,5149,18,1,22,25
26-06-2023 09:21:41.914,5150,19,2,24,25
26-06-2023 09:21:41.932,5151,19,1,23,22
26-06-2023 09:21:41.949,5152,19,1,23,20
26-06-2023 09:21:41.965,5153,19,1,23,19
26-06-2023 09:21:41.992,5154,19,1,22,15
26-06-2023 09:21:42.009,5155,19,1,21,14
26-06-2023 09:21:42.029,5156,19,1,20,12
26-06-2023 09:21:42.048,5157,19,1,19,5
26-06-2023 09:21:42.067,5158,19,0,19,-1
26-06-2023 09:21:42.085,5159,19,0,19,-2
26-06-2023 09:21:42.110,5160,19,1,19,-2
26-06-2023 09:21:42.128,5161,20,1,20,2
26-06-2023 09:21:42.148,5162,20,1,20,4
26-06-2023 09:21:42.165,5163,20,0,21,6
26-06-2023 09:21:42.190,5164,20,1,20,10
26-06-2023 09:21:42.208,5165,20,1,20,11
26-06-2023 09:21:42.232,5166,20,2,20,15
26-06-2023 09:21:42.249,5167,20,2,21,14
26-06-2023 09:21:42.267,5168,20,2,21,14
26-06-2023 09:21:42.290,5169,20,1,21,18
26-06-2023 09:21:42.307,5170,20,2,21,20
26-06-2023 09:21:42.329,5171,20,2,21,20
26-06-2023 09:21:42.350,5172,20,2,20,25
26-06-2023 09:21:42.367,5173,20,1,20,26
26-06-2023 09:21:42.390,5174,19,2,21,23
26-06-2023 09:21:42.411,5175,19,2,22,20
26-06-2023 09:21:42.429,5176,19,2,24,22
26-06-2023 09:21:42.447,5177,19,2,29,16
26-06-2023 09:21:42.465,5178,19,1,27,11
26-06-2023 09:21:42.489,5179,19,1,30,13
26-06-2023 09:21:42.506,5180,19,1,32,5
26-06-2023 09:21:42.530,5181,18,2,26,10
26-06-2023 09:21:42.547,5182,19,2,26,8
26-06-2023 09:21:42.569,5183,19,2,25,7
26-06-2023 09:21:42.587,5184,19,1,25,5
26-06-2023 09:21:42.611,5185,19,0,24,7
26-06-2023 09:21:42.631,5186,19,1,23,6
26-06-2023 09:21:42.650,5187,19,1,20,2
26-06-2023 09:21:42.669,5188,19,1,20,-2
26-06-2023 09:21:42.686,5189,19,1,20,-7
26-06-2023 09:21:42.708,5190,19,1,21,-8
26-06-2023 09:21:42.730,5191,19,1,22,-13
26-06-2023 09:21:42.748,5192,19,1,22,-14
26-06-2023 09:21:42.767,5193,19,1,24,-11
26-06-2023 09:21:42.790,5194,20,0,25,-7
26-06-2023 09:21:42.812,5195,19,1,25,-3
26-06-2023 09:21:42.831,5196,20,2,25,1
26-06-2023 09:21:42.846,5197,19,2,24,4
26-06-2023 09:21:42.866,5198,20,2,24,5
26-06-2023 09:21:42.888,5199,19,2,23,4
26-06-2023 09:21:42.907,5200,19,2,22,6
26-06-2023 09:21:42.926,5201,19,2,23,7
26-06-2023 09:21:42.952,5202,19,2,21,15
26-06-2023 09:21:42.968,5203,20,2,21,17
26-06-2023 09:21:42.992,5204,19,2,20,21
26-06-2023 09:21:43.012,5205,19,2,20,21
26-06-2023 09:21:43.027,5206,19,2,20,19
26-06-2023 09:21:43.048,5207,19,2,21,19
26-06-2023 09:21:43.066,5208,19,2,26,19
26-06-2023 09:21:43.088,5209,19,2,21,10
26-06-2023 09:21:43.106,5210,19,2,20,18
26-06-2023 09:21:43.126,5211,19,1,27,11
26-06-2023 09:21:43.148,5212,18,2,21,14
26-06-2023 09:21:43.168,5213,19,2,22,12
26-06-2023 09:21:43.187,5214,19,2,22,11
26-06-2023 09:21:43.207,5215,19,1,22,10
26-06-2023 09:21:43.226,5216,19,1,21,9
26-06-2023 09:21:43.248,5217,19,0,22,10
26-06-2023 09:21:43.269,5218,19,1,20,9
26-06-2023 09:21:43.287,5219,19,1,19,6
26-06-2023 09:21:43.308,5220,19,1,19,-3
26-06-2023 09:21:43.325,5221,19,1,18,-9
26-06-2023 09:21:43.348,5222,19,1,17,-8
26-06-2023 09:21:43.368,5223,19,1,19,-7
26-06-2023 09:21:43.388,5224,19,0,21,-3
26-06-2023 09:21:43.407,5225,20,1,21,-1
26-06-2023 09:21:43.427,5226,19,1,22,2
26-06-2023 09:21:43.448,5227,19,1,22,4
26-06-2023 09:21:43.465,5228,19,1,22,6
26-06-2023 09:21:43.487,5229,19,1,21,9
26-06-2023 09:21:43.507,5230,19,2,21,11
26-06-2023 09:21:43.530,5231,19,2,20,12
26-06-2023 09:21:43.548,5232,19,2,20,14
26-06-2023 09:21:43.570,5233,19,2,19,18
26-06-2023 09:21:43.586,5234,19,2,19,20
26-06-2023 09:21:43.610,5235,19,2,18,23
26-06-2023 09:21:43.626,5236,19,2,18,24
26-06-2023 09:21:43.647,5237,19,1,18,25
26-06-2023 09:21:43.670,5238,19,2,19,22
26-06-2023 09:21:43.688,5239,19,2,20,23
26-06-2023 09:21:43.707,5240,19,2,21,26
26-06-2023 09:21:43.732,5241,19,2,26,22
26-06-2023 09:21:43.750,5242,19,2,30,23
26-06-2023 09:21:43.770,5243,19,2,30,18
26-06-2023 09:21:43.785,5244,19,2,29,20
26-06-2023 09:21:43.812,5245,19,2,30,19
26-06-2023 09:21:43.825,5246,20,2,29,19
26-06-2023 09:21:43.847,5247,20,1,28,16
26-06-2023 09:21:43.867,5248,19,1,26,17
26-06-2023 09:21:43.888,5249,19,1,26,15
26-06-2023 09:21:43.907,5250,19,1,24,12
26-06-2023 09:21:43.930,5251,20,1,23,5
26-06-2023 09:21:43.949,5252,19,1,23,2
26-06-2023 09:21:43.968,5253,20,1,21,-2
26-06-2023 09:21:43.992,5254,20,1,21,-4
26-06-2023 09:21:44.011,5255,20,0,21,-6
26-06-2023 09:21:44.030,5256,20,0,21,-5
26-06-2023 09:21:44.045,5257,20,0,21,-1
26-06-2023 09:21:44.066,5258,20,1,22,1
26-06-2023 09:21:44.087,5259,20,1,21,4
26-06-2023 09:21:44.107,5260,20,2,22,6
26-06-2023 09:21:44.131,5261,20,2,23,10
26-06-2023 09:21:44.148,5262,20,2,23,11
26-06-2023 09:21:44.166,5263,20,2,23,13
26-06-2023 09:21:44.185,5264,20,2,23,16
26-06-2023 09:21:44.206,5265,20,3,25,19
26-06-2023 09:21:44.227,5266,20,3,24,23
26-06-2023 09:21:44.246,5267,20,3,24,24
26-06-2023 09:21:44.267,5268,20,2,23,26
26-06-2023 09:21:44.287,5269,20,2,22,25
26-06-2023 09:21:44.309,5270,20,2,22,24
26-06-2023 09:21:44.330,5271,19,2,24,26
26-06-2023 09:21:44.349,5272,19,2,29,14
26-06-2023 09:21:44.368,5273,19,2,28,14
26-06-2023 09:21:44.388,5274,19,2,30,15
26-06-2023 09:21:44.409,5275,19,2,28,11
26-06-2023 09:21:44.426,5276,19,2,26,13
26-06-2023 09:21:44.449,5277,19,2,25,12
26-06-2023 09:21:44.467,5278,19,2,24,10
26-06-2023 09:21:44.485,5279,19,1,24,9
26-06-2023 09:21:44.509,5280,19,1,24,9
26-06-2023 09:21:44.529,5281,19,1,22,8
26-06-2023 09:21:44.545,5282,19,2,21,6
26-06-2023 09:21:44.565,5283,19,2,20,-2
26-06-2023 09:21:44.586,5284,19,1,19,-7
26-06-2023 09:21:44.611,5285,19,1,19,-6
26-06-2023 09:21:44.626,5286,19,0,20,-5
26-06-2023 09:21:44.649,5287,19,0,20,-3
26-06-2023 09:21:44.666,5288,19,1,21,-1
26-06-2023 09:21:44.688,5289,19,2,21,1
26-06-2023 09:21:44.711,5290,20,2,22,3
26-06-2023 09:21:44.730,5291,19,2,22,6
26-06-2023 09:21:44.746,5292,19,2,24,6
26-06-2023 09:21:44.769,5293,19,2,23,6
26-06-2023 09:21:44.786,5294,19,2,24,7
26-06-2023 09:21:44.811,5295,20,2,24,11
26-06-2023 09:21:44.828,5296,20,3,23,15
26-06-2023 09:21:44.851,5297,20,2,21,19
26-06-2023 09:21:44.865,5298,19,2,20,21
26-06-2023 09:21:44.890,5299,19,2,18,24
26-06-2023 09:21:44.907,5300,19,2,17,24
26-06-2023 09:21:44.930,5301,19,2,16,20
26-06-2023 09:21:44.949,5302,19,2,16,19
26-06-2023 09:21:44.969,5303,19,3,16,20
26-06-2023 09:21:44.989,5304,19,2,18,8
26-06-2023 09:21:45.011,5305,19,3,18,14
26-06-2023 09:21:45.034,5306,19,3,16,11
26-06-2023 09:21:45.046,5307,19,3,15,15
26-06-2023 09:21:45.069,5308,20,3,15,16
26-06-2023 09:21:45.087,5309,20,2,15,14
26-06-2023 09:21:45.110,5310,19,1,15,12
26-06-2023 09:21:45.126,5311,19,1,15,14
26-06-2023 09:21:45.147,5312,19,1,16,14
26-06-2023 09:21:45.169,5313,19,2,15,10
26-06-2023 09:21:45.186,5314,19,2,15,0
26-06-2023 09:21:45.205,5315,19,2,16,-3
26-06-2023 09:21:45.227,5316,19,1,14,-6
26-06-2023 09:21:45.248,5317,20,1,16,-5
26-06-2023 09:21:45.268,5318,20,1,16,-5
26-06-2023 09:21:45.288,5319,20,1,17,-1
26-06-2023 09:21:45.309,5320,20,1,18,3
26-06-2023 09:21:45.328,5321,20,1,18,5
26-06-2023 09:21:45.348,5322,20,2,18,8
26-06-2023 09:21:45.367,5323,20,2,19,9
26-06-2023 09:21:45.386,5324,20,2,19,10
26-06-2023 09:21:45.405,5325,20,2,21,13
26-06-2023 09:21:45.426,5326,20,2,21,11
26-06-2023 09:21:45.446,5327,20,2,20,14
26-06-2023 09:21:45.469,5328,19,2,23,16
26-06-2023 09:21:45.489,5329,19,2,20,23
26-06-2023 09:21:45.508,5330,19,2,20,25
26-06-2023 09:21:45.529,5331,19,2,20,25
26-06-2023 09:21:45.548,5332,19,2,20,23
26-06-2023 09:21:45.566,5333,19,2,20,22
26-06-2023 09:21:45.588,5334,19,2,25,22
26-06-2023 09:21:45.609,5335,19,2,22,13
26-06-2023 09:21:45.628,5336,19,2,21,15
26-06-2023 09:21:45.644,5337,19,2,26,13
26-06-2023 09:21:45.666,5338,19,2,19,12
26-06-2023 09:21:45.686,5339,19,2,19,13
26-06-2023 09:21:45.710,5340,19,2,20,12
26-06-2023 09:21:45.732,5341,19,1,20,11
26-06-2023 09:21:45.748,5342,19,1,20,10
26-06-2023 09:21:45.767,5343,19,1,19,11
26-06-2023 09:21:45.785,5344,19,2,19,9
26-06-2023 09:21:45.805,5345,19,2,19,8
26-06-2023 09:21:45.828,5346,19,2,17,3
26-06-2023 09:21:45.851,5347,19,1,18,-5
26-06-2023 09:21:45.870,5348,19,1,16,-6
26-06-2023 09:21:45.889,5349,19,1,15,-8
26-06-2023 09:21:45.908,5350,19,1,16,-7
26-06-2023 09:21:45.929,5351,19,1,16,-5
26-06-2023 09:21:45.947,5352,19,1,17,-1
26-06-2023 09:21:45.965,5353,19,1,17,1
26-06-2023 09:21:45.999,5354,19,1,16,1
26-06-2023 09:21:46.016,5355,19,1,16,3
26-06-2023 09:21:46.032,5356,19,2,17,4
26-06-2023 09:21:46.049,5357,19,2,16,5
26-06-2023 09:21:46.070,5358,19,2,16,9
26-06-2023 09:21:46.088,5359,19,2,15,11
26-06-2023 09:21:46.112,5360,19,2,17,15
26-06-2023 09:21:46.131,5361,19,2,17,19
26-06-2023 09:21:46.150,5362,19,2,17,20
26-06-2023 09:21:46.168,5363,19,2,18,20
26-06-2023 09:21:46.185,5364,19,2,19,21
26-06-2023 09:21:46.207,5365,19,2,19,22
26-06-2023 09:21:46.225,5366,19,2,18,22
26-06-2023 09:21:46.247,5367,19,2,19,19
26-06-2023 09:21:46.268,5368,19,2,18,17
26-06-2023 09:21:46.287,5369,19,2,18,17
26-06-2023 09:21:46.308,5370,19,1,22,10
26-06-2023 09:21:46.329,5371,18,1,20,22
26-06-2023 09:21:46.349,5372,18,1,22,15
26-06-2023 09:21:46.369,5373,19,2,20,13
26-06-2023 09:21:46.385,5374,19,1,21,13
26-06-2023 09:21:46.406,5375,19,1,20,11
26-06-2023 09:21:46.426,5376,19,0,20,10
26-06-2023 09:21:46.450,5377,19,0,20,10
26-06-2023 09:21:46.468,5378,19,0,19,10
26-06-2023 09:21:46.489,5379,19,1,19,10
26-06-2023 09:21:46.510,5380,20,2,18,5
26-06-2023 09:21:46.525,5381,19,2,19,0
26-06-2023 09:21:46.548,5382,19,1,18,-6
26-06-2023 09:21:46.565,5383,19,1,15,-7
26-06-2023 09:21:46.585,5384,19,1,15,-7
26-06-2023 09:21:46.606,5385,19,1,17,-6
26-06-2023 09:21:46.626,5386,20,0,18,-2
26-06-2023 09:21:46.646,5387,19,0,19,0
26-06-2023 09:21:46.665,5388,19,1,19,2
26-06-2023 09:21:46.686,5389,19,1,19,3
26-06-2023 09:21:46.706,5390,19,1,18,4
26-06-2023 09:21:46.728,5391,20,1,19,8
26-06-2023 09:21:46.746,5392,19,2,20,10
26-06-2023 09:21:46.769,5393,19,2,20,8
26-06-2023 09:21:46.787,5394,19,2,20,9
26-06-2023 09:21:46.805,5395,19,2,19,13
26-06-2023 09:21:46.827,5396,19,2,19,15
26-06-2023 09:21:46.850,5397,19,2,18,18
26-06-2023 09:21:46.865,5398,19,2,16,20
26-06-2023 09:21:46.889,5399,19,2,15,20
26-06-2023 09:21:46.906,5400,19,1,14,19
26-06-2023 09:21:46.926,5401,19,1,14,17
26-06-2023 09:21:46.949,5402,19,1,15,18
26-06-2023 09:21:46.966,5403,19,1,14,13
26-06-2023 09:21:46.987,5404,19,2,17,11
26-06-2023 09:21:47.010,5405,19,2,15,14
26-06-2023 09:21:47.027,5406,19,2,11,14
26-06-2023 09:21:47.053,5407,20,2,10,15
26-06-2023 09:21:47.072,5408,20,1,12,13
26-06-2023 09:21:47.086,5409,20,1,12,12
26-06-2023 09:21:47.109,5410,19,1,13,13
26-06-2023 09:21:47.130,5411,19,1,13,11
26-06-2023 09:21:47.147,5412,19,2,12,6
26-06-2023 09:21:47.166,5413,19,2,12,-2
26-06-2023 09:21:47.189,5414,19,1,12,-5
26-06-2023 09:21:47.207,5415,19,1,11,-5
26-06-2023 09:21:47.229,5416,19,0,11,-6
26-06-2023 09:21:47.249,5417,19,1,11,-4
26-06-2023 09:21:47.270,5418,19,1,12,1
26-06-2023 09:21:47.287,5419,19,1,12,3
26-06-2023 09:21:47.308,5420,19,1,12,4
26-06-2023 09:21:47.327,5421,19,1,12,5
26-06-2023 09:21:47.346,5422,19,1,13,7
26-06-2023 09:21:47.368,5423,19,2,14,10
26-06-2023 09:21:47.390,5424,20,2,17,12
26-06-2023 09:21:47.407,5425,19,2,17,15
26-06-2023 09:21:47.428,5426,19,2,18,17
26-06-2023 09:21:47.450,5427,19,2,17,19
26-06-2023 09:21:47.467,5428,19,2,17,20
26-06-2023 09:21:47.488,5429,19,2,17,19
26-06-2023 09:21:47.508,5430,19,2,17,21
26-06-2023 09:21:47.530,5431,19,2,14,24
26-06-2023 09:21:47.545,5432,19,2,11,26
26-06-2023 09:21:47.567,5433,19,1,13,20
26-06-2023 09:21:47.589,5434,19,1,10,20
26-06-2023 09:21:47.607,5435,19,1,15,19
26-06-2023 09:21:47.629,5436,19,1,10,16
26-06-2023 09:21:47.650,5437,18,1,10,16
26-06-2023 09:21:47.667,5438,18,1,12,17
26-06-2023 09:21:47.689,5439,19,0,11,15
26-06-2023 09:21:47.705,5440,19,1,11,12
26-06-2023 09:21:47.732,5441,19,1,12,13
26-06-2023 09:21:47.747,5442,19,1,13,11
26-06-2023 09:21:47.768,5443,19,1,12,6
26-06-2023 09:21:47.793,5444,19,1,13,-3
26-06-2023 09:21:47.811,5445,19,1,12,-3
26-06-2023 09:21:47.828,5446,19,1,12,-5
26-06-2023 09:21:47.852,5447,19,1,14,-4
26-06-2023 09:21:47.867,5448,19,1,15,-3
26-06-2023 09:21:47.888,5449,19,1,16,1
26-06-2023 09:21:47.909,5450,19,1,16,3
26-06-2023 09:21:47.928,5451,19,1,15,6
26-06-2023 09:21:47.947,5452,19,2,16,8
26-06-2023 09:21:47.969,5453,19,2,16,9
26-06-2023 09:21:47.989,5454,19,2,18,10
26-06-2023 09:21:48.007,5455,19,2,17,12
26-06-2023 09:21:48.030,5456,19,2,18,12
26-06-2023 09:21:48.047,5457,19,2,18,17
26-06-2023 09:21:48.070,5458,19,2,17,21
26-06-2023 09:21:48.088,5459,19,2,17,24
26-06-2023 09:21:48.110,5460,19,2,17,27
26-06-2023 09:21:48.130,5461,19,2,17,28
26-06-2023 09:21:48.148,5462,19,2,18,27
26-06-2023 09:21:48.166,5463,19,2,18,25
26-06-2023 09:21:48.187,5464,19,3,19,25
26-06-2023 09:21:48.207,5465,19,3,23,14
26-06-2023 09:21:48.225,5466,19,2,20,12
26-06-2023 09:21:48.248,5467,18,2,28,11
26-06-2023 09:21:48.265,5468,18,3,23,12
26-06-2023 09:21:48.287,5469,19,3,25,15
26-06-2023 09:21:48.308,5470,19,2,25,16
26-06-2023 09:21:48.329,5471,20,1,24,16
26-06-2023 09:21:48.346,5472,19,1,23,16
26-06-2023 09:21:48.368,5473,20,1,23,12
26-06-2023 09:21:48.385,5474,19,2,23,7
26-06-2023 09:21:48.407,5475,19,2,23,1
26-06-2023 09:21:48.426,5476,19,2,18,-2
26-06-2023 09:21:48.448,5477,19,2,18,-1
26-06-2023 09:21:48.468,5478,19,2,16,0
26-06-2023 09:21:48.489,5479,20,1,17,1
26-06-2023 09:21:48.510,5480,19,0,18,3
26-06-2023 09:21:48.532,5481,19,0,17,5
26-06-2023 09:21:48.549,5482,20,1,17,6
26-06-2023 09:21:48.569,5483,20,2,17,8
26-06-2023 09:21:48.589,5484,20,2,17,9
26-06-2023 09:21:48.607,5485,20,1,19,7
26-06-2023 09:21:48.628,5486,20,4,18,10
26-06-2023 09:21:48.649,5487,20,1,21,10
26-06-2023 09:21:48.665,5488,20,2,20,7
26-06-2023 09:21:48.688,5489,19,2,22,9
26-06-2023 09:21:48.706,5490,20,2,23,15
26-06-2023 09:21:48.732,5491,19,2,20,18
26-06-2023 09:21:48.751,5492,19,2,19,20
26-06-2023 09:21:48.771,5493,19,2,19,19
26-06-2023 09:21:48.785,5494,19,2,15,16
26-06-2023 09:21:48.806,5495,19,2,15,16
26-06-2023 09:21:48.828,5496,19,1,13,14
26-06-2023 09:21:48.848,5497,19,1,20,15
26-06-2023 09:21:48.869,5498,19,1,16,9
26-06-2023 09:21:48.886,5499,19,2,18,18
26-06-2023 09:21:48.907,5500,19,2,15,13
26-06-2023 09:21:48.929,5501,19,3,15,18
26-06-2023 09:21:48.949,5502,19,2,18,17
26-06-2023 09:21:48.968,5503,19,1,18,15
26-06-2023 09:21:48.987,5504,19,1,18,14
26-06-2023 09:21:49.006,5505,18,1,18,13
26-06-2023 09:21:49.027,5506,19,1,19,12
26-06-2023 09:21:49.051,5507,19,2,17,8
26-06-2023 09:21:49.067,5508,19,2,17,4
26-06-2023 09:21:49.089,5509,19,1,17,-3
26-06-2023 09:21:49.108,5510,19,1,15,-2
26-06-2023 09:21:49.129,5511,19,1,15,-5
26-06-2023 09:21:49.150,5512,19,1,15,-5
26-06-2023 09:21:49.167,5513,19,0,16,-4
26-06-2023 09:21:49.186,5514,19,0,16,-3
26-06-2023 09:21:49.206,5515,19,0,16,3
26-06-2023 09:21:49.228,5516,19,1,16,5
26-06-2023 09:21:49.251,5517,19,1,16,7
26-06-2023 09:21:49.266,5518,19,2,16,11
26-06-2023 09:21:49.287,5519,19,3,18,12
26-06-2023 09:21:49.309,5520,19,2,19,12
26-06-2023 09:21:49.329,5521,19,2,19,16
26-06-2023 09:21:49.349,5522,19,2,19,18
26-06-2023 09:21:49.369,5523,19,2,17,23
26-06-2023 09:21:49.388,5524,19,2,17,26
26-06-2023 09:21:49.406,5525,19,2,17,26
26-06-2023 09:21:49.426,5526,19,1,18,25
26-06-2023 09:21:49.446,5527,19,2,19,22
26-06-2023 09:21:49.470,5528,19,2,19,19
26-06-2023 09:21:49.486,5529,19,2,19,18
26-06-2023 09:21:49.507,5530,18,1,27,9
26-06-2023 09:21:49.529,5531,18,1,25,4
26-06-2023 09:21:49.549,5532,18,2,23,15
26-06-2023 09:21:49.565,5533,19,1,26,10
26-06-2023 09:21:49.589,5534,18,1,21,16
26-06-2023 09:21:49.607,5535,19,1,22,12
26-06-2023 09:21:49.625,5536,19,0,22,12
26-06-2023 09:21:49.650,5537,19,0,22,10
26-06-2023 09:21:49.668,5538,19,0,22,11
26-06-2023 09:21:49.689,5539,19,1,22,10
26-06-2023 09:21:49.705,5540,19,1,22,11
26-06-2023 09:21:49.732,5541,19,1,20,0
26-06-2023 09:21:49.750,5542,19,1,20,-4
26-06-2023 09:21:49.765,5543,19,1,20,-6
26-06-2023 09:21:49.789,5544,19,0,20,-4
26-06-2023 09:21:49.810,5545,19,0,21,1
26-06-2023 09:21:49.833,5546,19,1,22,4
26-06-2023 09:21:49.850,5547,19,0,22,5
26-06-2023 09:21:49.868,5548,19,-1,20,7
26-06-2023 09:21:49.891,5549,19,-1,19,9
26-06-2023 09:21:49.911,5550,19,1,18,9
26-06-2023 09:21:49.928,5551,19,1,17,9
26-06-2023 09:21:49.951,5552,19,1,18,9
