Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
26-06-2023 09:12:38.618,4616,16,0,19,-3
26-06-2023 09:12:38.636,4617,16,-1,19,-3
26-06-2023 09:12:38.657,4618,17,0,19,-2
26-06-2023 09:12:38.676,4619,17,0,19,-2
26-06-2023 09:12:38.698,4620,17,1,19,-2
26-06-2023 09:12:38.715,4621,18,1,19,-2
26-06-2023 09:12:38.736,4622,18,0,19,-2
26-06-2023 09:12:38.757,4623,19,4,19,-3
26-06-2023 09:12:38.780,4624,19,9,19,-2
26-06-2023 09:12:38.796,4625,19,12,19,-1
26-06-2023 09:12:38.819,4626,19,16,19,-1
26-06-2023 09:12:38.836,4627,19,15,19,-1
26-06-2023 09:12:38.858,4628,19,14,19,-1
26-06-2023 09:12:38.875,4629,19,11,19,-1
26-06-2023 09:12:38.896,4630,20,7,19,-1
26-06-2023 09:12:38.917,4631,20,4,19,-1
26-06-2023 09:12:38.936,4632,20,0,19,-1
26-06-2023 09:12:38.958,4633,20,-4,19,-2
26-06-2023 09:12:38.979,4634,20,-4,19,-2
26-06-2023 09:12:38.999,4635,20,-3,19,-2
26-06-2023 09:12:39.016,4636,20,-4,19,-3
26-06-2023 09:12:39.038,4637,21,-4,19,-2
26-06-2023 09:12:39.055,4638,21,-6,19,-2
26-06-2023 09:12:39.078,4639,21,-8,19,-2
26-06-2023 09:12:39.097,4640,20,-9,19,-3
26-06-2023 09:12:39.118,4641,20,-9,19,-3
26-06-2023 09:12:39.137,4642,19,-9,19,-3
26-06-2023 09:12:39.155,4643,19,-10,19,-2
26-06-2023 09:12:39.177,4644,19,-12,19,-2
26-06-2023 09:12:39.195,4645,19,-12,19,-2
26-06-2023 09:12:39.216,4646,19,-12,19,-2
26-06-2023 09:12:39.237,4647,19,-9,19,-3
26-06-2023 09:12:39.257,4648,20,-5,19,-2
26-06-2023 09:12:39.276,4649,21,-3,19,-2
26-06-2023 09:12:39.295,4650,23,0,19,-2
26-06-2023 09:12:39.315,4651,23,1,19,-2
26-06-2023 09:12:39.338,4652,24,2,19,-3
26-06-2023 09:12:39.355,4653,23,0,19,-3
26-06-2023 09:12:39.378,4654,22,-2,19,-3
26-06-2023 09:12:39.397,4655,22,-2,19,-3
26-06-2023 09:12:39.417,4656,22,-2,19,-3
26-06-2023 09:12:39.439,4657,22,-2,19,-2
26-06-2023 09:12:39.457,4658,22,-2,19,-2
26-06-2023 09:12:39.480,4659,22,-1,19,-2
26-06-2023 09:12:39.496,4660,22,0,19,-2
26-06-2023 09:12:39.517,4661,22,0,19,-2
26-06-2023 09:12:39.537,4662,22,0,19,-2
26-06-2023 09:12:39.558,4663,22,3,19,-2
26-06-2023 09:12:39.578,4664,22,7,19,-2
26-06-2023 09:12:39.599,4665,22,12,19,-2
26-06-2023 09:12:39.619,4666,22,15,19,-1
26-06-2023 09:12:39.637,4667,22,13,19,-1
26-06-2023 09:12:39.658,4668,22,10,19,-2
26-06-2023 09:12:39.679,4669,22,7,19,-2
26-06-2023 09:12:39.699,4670,22,5,19,-1
26-06-2023 09:12:39.718,4671,22,0,19,-2
26-06-2023 09:12:39.737,4672,21,-4,19,-2
26-06-2023 09:12:39.758,4673,21,-6,19,-2
26-06-2023 09:12:39.780,4674,21,-7,19,-3
26-06-2023 09:12:39.796,4675,21,-7,19,-3
26-06-2023 09:12:39.816,4676,21,-7,19,-3
26-06-2023 09:12:39.846,4677,21,-6,19,-3
26-06-2023 09:12:39.858,4678,21,-5,19,-3
26-06-2023 09:12:39.877,4679,21,-6,19,-3
26-06-2023 09:12:39.898,4680,21,-7,19,-3
26-06-2023 09:12:39.917,4681,21,-8,19,-3
26-06-2023 09:12:39.939,4682,20,-8,19,-3
26-06-2023 09:12:39.957,4683,20,-9,19,-3
26-06-2023 09:12:39.981,4684,20,-9,19,-3
26-06-2023 09:12:39.998,4685,19,-10,19,-3
26-06-2023 09:12:40.017,4686,19,-11,19,-3
26-06-2023 09:12:40.039,4687,19,-10,19,-3
26-06-2023 09:12:40.056,4688,19,-8,19,-3
26-06-2023 09:12:40.077,4689,19,-4,19,-3
26-06-2023 09:12:40.099,4690,20,0,19,-3
26-06-2023 09:12:40.118,4691,19,3,19,-3
26-06-2023 09:12:40.138,4692,20,1,19,-3
26-06-2023 09:12:40.157,4693,23,6,19,-3
26-06-2023 09:12:40.179,4694,21,6,19,-3
26-06-2023 09:12:40.199,4695,19,6,19,-3
26-06-2023 09:12:40.217,4696,19,5,19,-4
26-06-2023 09:12:40.238,4697,19,5,19,-3
26-06-2023 09:12:40.257,4698,19,4,19,-3
26-06-2023 09:12:40.279,4699,19,5,19,-2
26-06-2023 09:12:40.299,4700,20,6,19,-2
26-06-2023 09:12:40.319,4701,20,7,19,-2
26-06-2023 09:12:40.337,4702,20,3,19,-2
26-06-2023 09:12:40.356,4703,19,4,19,-2
26-06-2023 09:12:40.378,4704,20,8,19,-2
26-06-2023 09:12:40.396,4705,19,13,19,-2
26-06-2023 09:12:40.417,4706,19,15,19,-2
26-06-2023 09:12:40.435,4707,19,17,19,-2
26-06-2023 09:12:40.458,4708,20,16,19,-2
26-06-2023 09:12:40.477,4709,20,13,19,-2
26-06-2023 09:12:40.496,4710,21,10,19,-2
26-06-2023 09:12:40.516,4711,21,8,19,-2
26-06-2023 09:12:40.538,4712,21,6,19,-2
26-06-2023 09:12:40.557,4713,22,2,19,-2
26-06-2023 09:12:40.577,4714,22,-2,19,-2
26-06-2023 09:12:40.596,4715,22,-3,19,-2
26-06-2023 09:12:40.619,4716,22,-4,19,-2
26-06-2023 09:12:40.637,4717,22,-3,19,-3
26-06-2023 09:12:40.655,4718,22,-2,19,-3
26-06-2023 09:12:40.677,4719,21,-1,19,-3
26-06-2023 09:12:40.697,4720,21,0,19,-3
26-06-2023 09:12:40.716,4721,21,1,19,-3
26-06-2023 09:12:40.737,4722,21,2,19,-3
26-06-2023 09:12:40.757,4723,19,0,19,-3
26-06-2023 09:12:40.777,4724,19,-2,19,-3
26-06-2023 09:12:40.797,4725,18,-5,19,-3
26-06-2023 09:12:40.817,4726,18,-7,19,-3
26-06-2023 09:12:40.835,4727,18,-7,19,-3
26-06-2023 09:12:40.857,4728,17,-8,19,-3
26-06-2023 09:12:40.875,4729,17,-7,19,-3
26-06-2023 09:12:40.897,4730,18,-6,19,-3
26-06-2023 09:12:40.917,4731,18,-1,19,-3
26-06-2023 09:12:40.936,4732,25,5,19,-2
26-06-2023 09:12:40.959,4733,26,6,19,-2
26-06-2023 09:12:40.979,4734,26,0,19,-2
26-06-2023 09:12:40.997,4735,23,4,19,-2
26-06-2023 09:12:41.019,4736,25,4,19,-2
26-06-2023 09:12:41.037,4737,23,4,19,-2
26-06-2023 09:12:41.057,4738,23,4,19,-3
26-06-2023 09:12:41.075,4739,23,5,19,-3
26-06-2023 09:12:41.095,4740,23,5,19,-2
26-06-2023 09:12:41.119,4741,23,5,19,-3
26-06-2023 09:12:41.137,4742,23,6,19,-3
26-06-2023 09:12:41.156,4743,23,6,19,-2
26-06-2023 09:12:41.178,4744,23,8,19,-2
26-06-2023 09:12:41.198,4745,23,12,19,-2
26-06-2023 09:12:41.217,4746,23,17,19,-2
26-06-2023 09:12:41.236,4747,22,18,19,-2
26-06-2023 09:12:41.258,4748,22,16,19,-2
26-06-2023 09:12:41.277,4749,22,14,19,-2
26-06-2023 09:12:41.296,4750,22,11,19,-1
26-06-2023 09:12:41.317,4751,22,10,19,-1
26-06-2023 09:12:41.339,4752,22,6,19,0
26-06-2023 09:12:41.356,4753,22,3,19,-1
26-06-2023 09:12:41.378,4754,22,2,19,-1
26-06-2023 09:12:41.396,4755,22,-1,19,-1
26-06-2023 09:12:41.418,4756,23,-4,19,-2
26-06-2023 09:12:41.435,4757,24,-5,19,-2
26-06-2023 09:12:41.456,4758,24,-5,19,-2
26-06-2023 09:12:41.479,4759,24,-3,19,-2
26-06-2023 09:12:41.497,4760,24,-4,19,-2
26-06-2023 09:12:41.518,4761,22,-3,19,-2
26-06-2023 09:12:41.536,4762,23,-5,19,-2
26-06-2023 09:12:41.557,4763,22,-6,19,-2
26-06-2023 09:12:41.577,4764,22,-8,19,-2
26-06-2023 09:12:41.595,4765,22,-7,19,-2
26-06-2023 09:12:41.618,4766,20,-6,19,-2
26-06-2023 09:12:41.637,4767,21,-5,19,-2
26-06-2023 09:12:41.655,4768,20,-5,19,-2
26-06-2023 09:12:41.678,4769,19,-5,19,-2
26-06-2023 09:12:41.698,4770,19,-7,19,-2
26-06-2023 09:12:41.717,4771,18,-7,19,-2
26-06-2023 09:12:41.738,4772,18,-6,19,-2
26-06-2023 09:12:41.758,4773,16,-2,19,-2
26-06-2023 09:12:41.778,4774,19,1,19,-2
26-06-2023 09:12:41.796,4775,21,-2,19,-1
26-06-2023 09:12:41.820,4776,20,5,19,-1
26-06-2023 09:12:41.839,4777,23,7,19,-1
26-06-2023 09:12:41.855,4778,19,9,19,-2
26-06-2023 09:12:41.879,4779,20,7,19,-2
26-06-2023 09:12:41.896,4780,20,7,19,-2
26-06-2023 09:12:41.916,4781,21,6,19,-2
26-06-2023 09:12:41.937,4782,20,6,19,-2
26-06-2023 09:12:41.955,4783,21,6,19,-2
26-06-2023 09:12:41.979,4784,21,7,19,-2
26-06-2023 09:12:41.999,4785,21,7,19,-2
26-06-2023 09:12:42.019,4786,21,4,19,-2
26-06-2023 09:12:42.036,4787,21,3,19,-2
26-06-2023 09:12:42.056,4788,21,8,19,-2
26-06-2023 09:12:42.079,4789,21,12,19,-2
26-06-2023 09:12:42.098,4790,21,14,19,-2
26-06-2023 09:12:42.118,4791,21,15,19,-2
26-06-2023 09:12:42.138,4792,21,14,19,-2
26-06-2023 09:12:42.162,4793,20,13,19,-2
26-06-2023 09:12:42.178,4794,21,9,19,-2
26-06-2023 09:12:42.195,4795,21,6,19,-2
26-06-2023 09:12:42.215,4796,21,5,19,-2
26-06-2023 09:12:42.238,4797,21,1,19,-2
26-06-2023 09:12:42.256,4798,21,-1,19,-2
26-06-2023 09:12:42.276,4799,21,-1,19,-2
26-06-2023 09:12:42.295,4800,21,-4,19,-2
26-06-2023 09:12:42.320,4801,22,-6,19,-2
26-06-2023 09:12:42.339,4802,22,-5,19,-2
26-06-2023 09:12:42.356,4803,22,-6,19,-2
26-06-2023 09:12:42.376,4804,20,-7,19,-3
26-06-2023 09:12:42.396,4805,19,-9,19,-3
26-06-2023 09:12:42.415,4806,19,-11,19,-3
26-06-2023 09:12:42.436,4807,20,-10,19,-3
26-06-2023 09:12:42.458,4808,19,-9,19,-3
26-06-2023 09:12:42.475,4809,18,-7,19,-2
26-06-2023 09:12:42.499,4810,18,-6,19,-2
26-06-2023 09:12:42.519,4811,18,-6,19,-2
26-06-2023 09:12:42.536,4812,18,-7,19,-2
26-06-2023 09:12:42.555,4813,18,-7,19,-2
26-06-2023 09:12:42.577,4814,18,-7,19,-2
26-06-2023 09:12:42.598,4815,19,-5,19,-2
26-06-2023 09:12:42.616,4816,20,-4,19,-2
26-06-2023 09:12:42.638,4817,22,-5,19,-2
26-06-2023 09:12:42.656,4818,24,5,19,-2
26-06-2023 09:12:42.680,4819,23,8,19,-2
26-06-2023 09:12:42.699,4820,22,5,19,-2
26-06-2023 09:12:42.717,4821,22,4,19,-3
26-06-2023 09:12:42.737,4822,21,4,19,-3
26-06-2023 09:12:42.756,4823,21,4,19,-3
26-06-2023 09:12:42.778,4824,21,3,19,-3
26-06-2023 09:12:42.797,4825,21,4,19,-3
26-06-2023 09:12:42.820,4826,21,5,19,-2
26-06-2023 09:12:42.836,4827,21,5,19,-2
26-06-2023 09:12:42.857,4828,21,4,19,-2
26-06-2023 09:12:42.877,4829,21,2,19,-2
26-06-2023 09:12:42.896,4830,23,7,19,-2
26-06-2023 09:12:42.915,4831,23,11,19,-2
26-06-2023 09:12:42.939,4832,22,16,19,-2
26-06-2023 09:12:42.956,4833,22,18,19,-2
26-06-2023 09:12:42.979,4834,21,16,19,-2
26-06-2023 09:12:42.995,4835,21,14,19,-2
26-06-2023 09:12:43.020,4836,21,9,19,-2
26-06-2023 09:12:43.036,4837,21,5,19,-2
26-06-2023 09:12:43.055,4838,21,3,19,-2
26-06-2023 09:12:43.078,4839,22,-1,19,-2
26-06-2023 09:12:43.095,4840,22,-5,19,-3
26-06-2023 09:12:43.115,4841,21,-5,19,-3
26-06-2023 09:12:43.137,4842,21,-5,19,-3
26-06-2023 09:12:43.158,4843,21,-4,19,-3
26-06-2023 09:12:43.177,4844,21,-3,19,-3
26-06-2023 09:12:43.196,4845,21,-1,19,-4
26-06-2023 09:12:43.219,4846,21,-1,19,-4
26-06-2023 09:12:43.236,4847,21,-1,19,-4
26-06-2023 09:12:43.258,4848,21,-3,19,-4
26-06-2023 09:12:43.276,4849,20,-6,19,-4
26-06-2023 09:12:43.298,4850,20,-7,19,-4
26-06-2023 09:12:43.316,4851,20,-9,19,-4
26-06-2023 09:12:43.338,4852,20,-10,19,-3
26-06-2023 09:12:43.357,4853,20,-10,19,-3
26-06-2023 09:12:43.378,4854,19,-11,19,-3
26-06-2023 09:12:43.396,4855,20,-9,19,-4
26-06-2023 09:12:43.418,4856,20,-8,19,-4
26-06-2023 09:12:43.437,4857,22,-5,19,-4
26-06-2023 09:12:43.457,4858,24,-1,19,-3
26-06-2023 09:12:43.477,4859,22,0,19,-4
26-06-2023 09:12:43.495,4860,24,8,18,-3
26-06-2023 09:12:43.515,4861,22,6,18,-3
26-06-2023 09:12:43.538,4862,20,5,18,-3
26-06-2023 09:12:43.556,4863,20,4,19,-4
26-06-2023 09:12:43.578,4864,20,4,19,-4
26-06-2023 09:12:43.596,4865,20,3,19,-3
26-06-2023 09:12:43.616,4866,20,3,19,-3
26-06-2023 09:12:43.640,4867,20,4,19,-2
26-06-2023 09:12:43.657,4868,20,4,19,-2
26-06-2023 09:12:43.676,4869,20,5,19,-2
26-06-2023 09:12:43.698,4870,20,4,19,-2
26-06-2023 09:12:43.715,4871,21,2,19,-2
26-06-2023 09:12:43.737,4872,22,7,19,-2
26-06-2023 09:12:43.755,4873,22,12,19,-2
26-06-2023 09:12:43.776,4874,22,14,19,-2
26-06-2023 09:12:43.797,4875,23,14,18,-1
26-06-2023 09:12:43.817,4876,23,12,18,-1
26-06-2023 09:12:43.836,4877,23,11,18,-1
26-06-2023 09:12:43.856,4878,22,9,18,-1
26-06-2023 09:12:43.876,4879,21,5,18,-1
26-06-2023 09:12:43.895,4880,21,3,18,-1
26-06-2023 09:12:43.918,4881,20,-1,18,-2
26-06-2023 09:12:43.938,4882,19,-5,18,-2
26-06-2023 09:12:43.958,4883,19,-6,19,-3
26-06-2023 09:12:43.976,4884,19,-5,19,-3
26-06-2023 09:12:43.997,4885,20,-2,19,-3
26-06-2023 09:12:44.017,4886,20,-1,19,-3
26-06-2023 09:12:44.040,4887,21,-1,19,-3
26-06-2023 09:12:44.059,4888,21,-2,19,-3
26-06-2023 09:12:44.076,4889,21,-2,19,-3
26-06-2023 09:12:44.098,4890,21,1,19,-3
26-06-2023 09:12:44.116,4891,20,2,19,-3
26-06-2023 09:12:44.138,4892,20,1,19,-3
26-06-2023 09:12:44.158,4893,20,-1,19,-3
26-06-2023 09:12:44.176,4894,20,-4,19,-3
26-06-2023 09:12:44.197,4895,20,-6,19,-3
26-06-2023 09:12:44.216,4896,19,-10,19,-3
26-06-2023 09:12:44.237,4897,18,-10,19,-3
26-06-2023 09:12:44.258,4898,18,-9,19,-3
26-06-2023 09:12:44.277,4899,18,-6,18,-3
26-06-2023 09:12:44.295,4900,19,-3,18,-3
26-06-2023 09:12:44.316,4901,20,-1,18,-3
26-06-2023 09:12:44.338,4902,22,-1,18,-3
26-06-2023 09:12:44.356,4903,24,5,18,-3
26-06-2023 09:12:44.375,4904,24,6,18,-3
26-06-2023 09:12:44.396,4905,23,8,18,-3
26-06-2023 09:12:44.416,4906,23,6,18,-3
26-06-2023 09:12:44.436,4907,22,5,18,-3
26-06-2023 09:12:44.456,4908,22,5,19,-3
26-06-2023 09:12:44.477,4909,22,4,19,-3
26-06-2023 09:12:44.498,4910,22,4,19,-2
26-06-2023 09:12:44.517,4911,22,4,19,-2
26-06-2023 09:12:44.539,4912,22,4,19,-1
26-06-2023 09:12:44.556,4913,22,5,19,-1
26-06-2023 09:12:44.576,4914,22,5,19,-2
26-06-2023 09:12:44.598,4915,23,2,19,-2
26-06-2023 09:12:44.616,4916,24,2,19,-2
26-06-2023 09:12:44.638,4917,26,4,18,-2
26-06-2023 09:12:44.656,4918,26,9,19,-2
26-06-2023 09:12:44.679,4919,26,15,18,-2
26-06-2023 09:12:44.697,4920,25,17,18,-2
26-06-2023 09:12:44.715,4921,24,18,18,-2
26-06-2023 09:12:44.737,4922,23,17,18,-2
26-06-2023 09:12:44.756,4923,22,14,18,-2
26-06-2023 09:12:44.776,4924,22,9,18,-2
26-06-2023 09:12:44.798,4925,22,7,18,-2
26-06-2023 09:12:44.818,4926,22,2,19,-2
26-06-2023 09:12:44.838,4927,23,-2,19,-3
26-06-2023 09:12:44.858,4928,23,-3,19,-3
26-06-2023 09:12:44.876,4929,23,-2,19,-3
26-06-2023 09:12:44.897,4930,23,-2,19,-3
26-06-2023 09:12:44.915,4931,23,-2,19,-3
26-06-2023 09:12:44.937,4932,22,-1,19,-3
26-06-2023 09:12:44.958,4933,22,0,19,-3
26-06-2023 09:12:44.975,4934,23,0,19,-3
26-06-2023 09:12:44.998,4935,23,1,19,-3
26-06-2023 09:12:45.016,4936,22,0,19,-3
26-06-2023 09:12:45.041,4937,21,-2,19,-3
26-06-2023 09:12:45.056,4938,21,-4,19,-3
26-06-2023 09:12:45.076,4939,20,-7,19,-3
26-06-2023 09:12:45.095,4940,19,-8,19,-3
26-06-2023 09:12:45.116,4941,19,-8,19,-3
26-06-2023 09:12:45.136,4942,19,-6,19,-3
26-06-2023 09:12:45.158,4943,19,-5,19,-3
26-06-2023 09:12:45.176,4944,20,-1,19,-3
26-06-2023 09:12:45.196,4945,23,0,18,-2
26-06-2023 09:12:45.218,4946,24,5,18,-2
26-06-2023 09:12:45.238,4947,26,7,18,-2
26-06-2023 09:12:45.256,4948,23,5,18,-3
26-06-2023 09:12:45.277,4949,23,4,18,-3
26-06-2023 09:12:45.297,4950,22,4,18,-3
26-06-2023 09:12:45.317,4951,22,4,19,-4
26-06-2023 09:12:45.339,4952,22,4,19,-4
26-06-2023 09:12:45.358,4953,22,5,19,-3
26-06-2023 09:12:45.379,4954,22,5,19,-3
26-06-2023 09:12:45.396,4955,22,6,19,-4
26-06-2023 09:12:45.416,4956,22,5,19,-4
26-06-2023 09:12:45.437,4957,22,3,19,-3
26-06-2023 09:12:45.455,4958,23,6,19,-3
26-06-2023 09:12:45.478,4959,24,13,19,-2
26-06-2023 09:12:45.497,4960,24,15,19,-3
26-06-2023 09:12:45.516,4961,24,14,19,-2
26-06-2023 09:12:45.538,4962,24,12,19,-2
26-06-2023 09:12:45.556,4963,22,14,19,-2
26-06-2023 09:12:45.575,4964,21,16,19,-2
26-06-2023 09:12:45.597,4965,21,16,19,-1
26-06-2023 09:12:45.615,4966,21,13,19,-1
26-06-2023 09:12:45.638,4967,21,11,19,-1
26-06-2023 09:12:45.657,4968,21,6,19,-1
26-06-2023 09:12:45.677,4969,22,0,19,-1
26-06-2023 09:12:45.696,4970,22,5,19,-1
26-06-2023 09:12:45.717,4971,23,3,19,-2
26-06-2023 09:12:45.738,4972,22,6,19,-2
26-06-2023 09:12:45.760,4973,23,6,19,-2
26-06-2023 09:12:45.777,4974,23,5,19,-2
26-06-2023 09:12:45.797,4975,24,4,19,-2
26-06-2023 09:12:45.819,4976,24,3,19,-2
26-06-2023 09:12:45.840,4977,24,1,19,-2
26-06-2023 09:12:45.860,4978,23,0,19,-2
26-06-2023 09:12:45.876,4979,23,-1,19,-2
26-06-2023 09:12:45.895,4980,22,-2,19,-2
26-06-2023 09:12:45.916,4981,21,-3,19,-2
26-06-2023 09:12:45.937,4982,21,-4,19,-2
26-06-2023 09:12:45.958,4983,21,-5,18,-2
26-06-2023 09:12:45.976,4984,21,-4,18,-2
26-06-2023 09:12:45.996,4985,21,-4,18,-2
26-06-2023 09:12:46.018,4986,21,-1,18,-2
26-06-2023 09:12:46.038,4987,22,1,18,-2
26-06-2023 09:12:46.058,4988,22,3,18,-2
26-06-2023 09:12:46.077,4989,23,8,18,-1
26-06-2023 09:12:46.096,4990,28,13,18,-1
26-06-2023 09:12:46.119,4991,27,10,18,-1
26-06-2023 09:12:46.137,4992,23,10,18,-1
26-06-2023 09:12:46.157,4993,23,11,18,-1
26-06-2023 09:12:46.177,4994,23,10,18,-1
26-06-2023 09:12:46.197,4995,21,8,18,-2
26-06-2023 09:12:46.218,4996,21,7,18,-1
26-06-2023 09:12:46.239,4997,21,7,18,-1
26-06-2023 09:12:46.256,4998,21,6,18,-1
26-06-2023 09:12:46.278,4999,21,7,18,-1
26-06-2023 09:12:46.297,5000,21,7,18,-1
26-06-2023 09:12:46.316,5001,21,7,18,-1
26-06-2023 09:12:46.336,5002,22,6,18,-2
26-06-2023 09:12:46.356,5003,22,7,18,-2
26-06-2023 09:12:46.379,5004,23,9,19,-1
26-06-2023 09:12:46.395,5005,22,15,18,-1
26-06-2023 09:12:46.416,5006,22,17,18,-1
26-06-2023 09:12:46.439,5007,22,20,18,-1
26-06-2023 09:12:46.458,5008,22,16,18,-1
26-06-2023 09:12:46.477,5009,22,16,18,-1
26-06-2023 09:12:46.495,5010,22,13,18,-1
26-06-2023 09:12:46.515,5011,21,10,18,0
26-06-2023 09:12:46.538,5012,21,9,18,0
26-06-2023 09:12:46.557,5013,21,4,18,0
26-06-2023 09:12:46.576,5014,21,-1,18,1
26-06-2023 09:12:46.597,5015,22,-5,19,-2
26-06-2023 09:12:46.615,5016,22,-1,19,-2
26-06-2023 09:12:46.637,5017,24,-2,19,-3
26-06-2023 09:12:46.657,5018,23,0,19,-2
26-06-2023 09:12:46.676,5019,24,-2,19,-2
26-06-2023 09:12:46.696,5020,24,-2,19,-2
26-06-2023 09:12:46.718,5021,24,-3,19,-2
26-06-2023 09:12:46.735,5022,23,-4,18,-2
26-06-2023 09:12:46.756,5023,23,-5,19,-2
26-06-2023 09:12:46.776,5024,23,-4,18,-2
26-06-2023 09:12:46.795,5025,22,-3,18,-2
26-06-2023 09:12:46.818,5026,22,-3,18,-1
26-06-2023 09:12:46.835,5027,21,-3,18,-1
26-06-2023 09:12:46.855,5028,21,-6,18,-1
26-06-2023 09:12:46.877,5029,21,-7,18,-1
26-06-2023 09:12:46.896,5030,21,-7,18,-1
26-06-2023 09:12:46.917,5031,21,-5,18,-1
26-06-2023 09:12:46.938,5032,20,-2,18,-1
26-06-2023 09:12:46.956,5033,20,1,18,0
26-06-2023 09:12:46.976,5034,22,3,18,0
26-06-2023 09:12:46.997,5035,24,7,18,0
26-06-2023 09:12:47.018,5036,23,10,18,0
26-06-2023 09:12:47.036,5037,24,10,18,-1
26-06-2023 09:12:47.063,5038,24,7,18,-1
26-06-2023 09:12:47.080,5039,23,7,18,-1
26-06-2023 09:12:47.095,5040,23,7,18,-1
26-06-2023 09:12:47.119,5041,22,6,18,-2
26-06-2023 09:12:47.138,5042,22,6,18,-2
26-06-2023 09:12:47.155,5043,22,6,18,-2
26-06-2023 09:12:47.179,5044,22,6,18,-2
26-06-2023 09:12:47.197,5045,22,6,18,-2
26-06-2023 09:12:47.216,5046,22,6,18,-2
26-06-2023 09:12:47.237,5047,23,5,18,-2
26-06-2023 09:12:47.258,5048,23,5,19,-2
26-06-2023 09:12:47.278,5049,24,5,18,-2
26-06-2023 09:12:47.296,5050,25,11,18,-1
26-06-2023 09:12:47.316,5051,25,14,18,-1
26-06-2023 09:12:47.337,5052,24,18,18,-1
26-06-2023 09:12:47.359,5053,23,14,18,-1
26-06-2023 09:12:47.379,5054,23,13,18,-1
26-06-2023 09:12:47.396,5055,23,10,18,-1
26-06-2023 09:12:47.416,5056,23,5,18,-1
26-06-2023 09:12:47.438,5057,23,3,18,-1
26-06-2023 09:12:47.456,5058,23,-2,18,-2
26-06-2023 09:12:47.477,5059,23,-3,18,-2
26-06-2023 09:12:47.496,5060,23,-4,18,-2
26-06-2023 09:12:47.517,5061,23,-6,19,-2
26-06-2023 09:12:47.536,5062,22,-3,18,-2
26-06-2023 09:12:47.558,5063,23,-3,19,-2
26-06-2023 09:12:47.577,5064,23,-2,18,-2
26-06-2023 09:12:47.596,5065,23,3,19,-2
26-06-2023 09:12:47.618,5066,23,5,19,-2
26-06-2023 09:12:47.639,5067,23,6,19,-2
26-06-2023 09:12:47.656,5068,23,5,18,-2
26-06-2023 09:12:47.677,5069,23,5,18,-2
26-06-2023 09:12:47.699,5070,22,1,18,-2
26-06-2023 09:12:47.719,5071,22,-2,18,-2
26-06-2023 09:12:47.737,5072,22,-4,18,-2
26-06-2023 09:12:47.761,5073,21,-6,18,-2
26-06-2023 09:12:47.777,5074,21,-6,18,-2
26-06-2023 09:12:47.797,5075,20,-6,18,-2
26-06-2023 09:12:47.817,5076,20,-5,18,-2
26-06-2023 09:12:47.838,5077,20,-3,18,-2
26-06-2023 09:12:47.857,5078,20,-1,18,-2
26-06-2023 09:12:47.878,5079,22,-1,18,-2
26-06-2023 09:12:47.898,5080,22,7,18,-2
26-06-2023 09:12:47.916,5081,25,7,18,-2
26-06-2023 09:12:47.939,5082,25,8,18,-2
26-06-2023 09:12:47.959,5083,23,7,18,-2
26-06-2023 09:12:47.976,5084,23,6,18,-2
26-06-2023 09:12:47.998,5085,22,5,18,-3
26-06-2023 09:12:48.018,5086,22,4,19,-3
26-06-2023 09:12:48.035,5087,22,4,19,-3
26-06-2023 09:12:48.058,5088,22,4,19,-3
26-06-2023 09:12:48.076,5089,22,4,19,-3
26-06-2023 09:12:48.098,5090,22,4,19,-3
26-06-2023 09:12:48.117,5091,22,4,19,-2
26-06-2023 09:12:48.136,5092,22,4,19,-2
26-06-2023 09:12:48.156,5093,22,4,19,-3
26-06-2023 09:12:48.179,5094,23,3,19,-3
26-06-2023 09:12:48.195,5095,24,1,19,-3
26-06-2023 09:12:48.218,5096,24,4,19,-2
26-06-2023 09:12:48.237,5097,25,10,19,-2
26-06-2023 09:12:48.256,5098,24,12,19,-2
26-06-2023 09:12:48.279,5099,24,14,18,-2
26-06-2023 09:12:48.297,5100,23,11,19,-3
26-06-2023 09:12:48.316,5101,23,8,19,-3
26-06-2023 09:12:48.336,5102,23,7,19,-3
26-06-2023 09:12:48.363,5103,22,2,19,-3
26-06-2023 09:12:48.376,5104,22,0,19,-3
26-06-2023 09:12:48.396,5105,22,-2,19,-3
26-06-2023 09:12:48.417,5106,22,-6,19,-3
26-06-2023 09:12:48.437,5107,22,-6,19,-3
26-06-2023 09:12:48.457,5108,22,-6,19,-3
26-06-2023 09:12:48.476,5109,23,-3,19,-3
26-06-2023 09:12:48.496,5110,23,-2,19,-3
26-06-2023 09:12:48.516,5111,23,-3,19,-3
26-06-2023 09:12:48.537,5112,23,-5,19,-4
26-06-2023 09:12:48.557,5113,23,-7,19,-4
26-06-2023 09:12:48.578,5114,23,-7,19,-4
26-06-2023 09:12:48.596,5115,23,-8,19,-4
26-06-2023 09:12:48.617,5116,23,-10,19,-4
26-06-2023 09:12:48.636,5117,22,-10,19,-4
26-06-2023 09:12:48.658,5118,22,-11,19,-4
26-06-2023 09:12:48.677,5119,21,-11,19,-3
26-06-2023 09:12:48.697,5120,21,-11,19,-3
26-06-2023 09:12:48.717,5121,20,-11,19,-3
26-06-2023 09:12:48.737,5122,20,-8,19,-3
26-06-2023 09:12:48.758,5123,21,-7,19,-3
