Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4
26-06-2023 09:51:09.351,5713,20,6,34,-10
26-06-2023 09:51:09.368,5714,20,6,31,-11
26-06-2023 09:51:09.388,5715,20,6,29,-12
26-06-2023 09:51:09.407,5716,20,6,28,-12
26-06-2023 09:51:09.433,5717,20,5,25,-10
26-06-2023 09:51:09.448,5718,20,5,24,-10
26-06-2023 09:51:09.468,5719,20,5,23,-10
26-06-2023 09:51:09.488,5720,20,5,23,-10
26-06-2023 09:51:09.509,5721,20,5,24,-10
26-06-2023 09:51:09.529,5722,20,5,25,-10
26-06-2023 09:51:09.549,5723,20,5,28,-10
26-06-2023 09:51:09.569,5724,20,5,32,-11
26-06-2023 09:51:09.588,5725,20,4,34,-11
26-06-2023 09:51:09.610,5726,20,4,37,-11
26-06-2023 09:51:09.629,5727,20,4,39,-11
26-06-2023 09:51:09.647,5728,20,4,42,-8
26-06-2023 09:51:09.670,5729,20,4,42,-7
26-06-2023 09:51:09.688,5730,20,4,43,-7
26-06-2023 09:51:09.711,5731,20,4,43,-7
26-06-2023 09:51:09.731,5732,20,4,44,-7
26-06-2023 09:51:09.751,5733,20,4,42,-8
26-06-2023 09:51:09.770,5734,20,4,41,-9
26-06-2023 09:51:09.788,5735,20,4,38,-9
26-06-2023 09:51:09.812,5736,20,4,33,-9
26-06-2023 09:51:09.830,5737,20,4,31,-8
26-06-2023 09:51:09.851,5738,20,4,26,-8
26-06-2023 09:51:09.872,5739,20,4,20,-8
26-06-2023 09:51:09.894,5740,20,4,20,-9
26-06-2023 09:51:09.915,5741,21,4,20,-8
26-06-2023 09:51:09.928,5742,21,5,19,-8
26-06-2023 09:51:09.953,5743,25,3,19,-8
26-06-2023 09:51:09.970,5744,29,3,19,-8
26-06-2023 09:51:09.992,5745,30,4,20,-8
26-06-2023 09:51:10.011,5746,35,3,20,-8
26-06-2023 09:51:10.034,5747,39,3,20,-8
26-06-2023 09:51:10.053,5748,40,3,20,-8
26-06-2023 09:51:10.072,5749,40,3,20,-8
26-06-2023 09:51:10.089,5750,37,4,20,-8
26-06-2023 09:51:10.108,5751,35,4,20,-7
26-06-2023 09:51:10.129,5752,30,3,20,-7
26-06-2023 09:51:10.152,5753,28,4,20,-7
26-06-2023 09:51:10.168,5754,26,4,20,-7
26-06-2023 09:51:10.191,5755,23,4,20,-7
26-06-2023 09:51:10.210,5756,22,3,20,-7
26-06-2023 09:51:10.229,5757,22,3,20,-7
26-06-2023 09:51:10.252,5758,23,4,20,-7
26-06-2023 09:51:10.268,5759,24,5,20,-7
26-06-2023 09:51:10.288,5760,26,5,20,-7
26-06-2023 09:51:10.312,5761,31,6,20,-7
26-06-2023 09:51:10.330,5762,33,5,20,-7
26-06-2023 09:51:10.351,5763,35,5,20,-7
26-06-2023 09:51:10.370,5764,37,5,20,-7
26-06-2023 09:51:10.390,5765,39,-1,20,-7
26-06-2023 09:51:10.408,5766,40,0,20,-7
26-06-2023 09:51:10.428,5767,42,0,20,-7
26-06-2023 09:51:10.451,5768,43,1,20,-7
26-06-2023 09:51:10.471,5769,43,1,20,-7
26-06-2023 09:51:10.488,5770,43,2,20,-7
26-06-2023 09:51:10.509,5771,40,3,20,-7
26-06-2023 09:51:10.530,5772,39,3,20,-7
26-06-2023 09:51:10.552,5773,33,3,20,-7
26-06-2023 09:51:10.569,5774,31,3,20,-7
26-06-2023 09:51:10.588,5775,28,3,20,-7
26-06-2023 09:51:10.609,5776,23,3,20,-7
26-06-2023 09:51:10.630,5777,19,2,20,-7
26-06-2023 09:51:10.651,5778,20,2,20,-7
26-06-2023 09:51:10.667,5779,19,3,21,-7
26-06-2023 09:51:10.689,5780,19,3,22,-8
26-06-2023 09:51:10.709,5781,19,3,25,-7
26-06-2023 09:51:10.730,5782,19,3,28,-7
26-06-2023 09:51:10.752,5783,20,4,36,-7
26-06-2023 09:51:10.772,5784,20,4,40,-7
26-06-2023 09:51:10.790,5785,20,4,43,-8
26-06-2023 09:51:10.810,5786,20,4,42,-8
26-06-2023 09:51:10.831,5787,20,4,36,-7
26-06-2023 09:51:10.852,5788,20,4,34,-7
26-06-2023 09:51:10.871,5789,20,4,35,-8
26-06-2023 09:51:10.893,5790,20,4,29,-12
26-06-2023 09:51:10.910,5791,20,4,27,-12
26-06-2023 09:51:10.933,5792,20,4,26,-11
26-06-2023 09:51:10.948,5793,20,4,27,-10
26-06-2023 09:51:10.969,5794,20,4,28,-10
26-06-2023 09:51:10.991,5795,20,4,29,-9
26-06-2023 09:51:11.015,5796,20,4,32,-9
26-06-2023 09:51:11.030,5797,20,4,33,-10
26-06-2023 09:51:11.047,5798,21,4,38,-10
26-06-2023 09:51:11.067,5799,21,4,41,-11
26-06-2023 09:51:11.094,5800,21,4,42,-11
26-06-2023 09:51:11.111,5801,21,4,43,-10
26-06-2023 09:51:11.133,5802,21,4,46,-9
26-06-2023 09:51:11.151,5803,21,4,46,-8
26-06-2023 09:51:11.171,5804,21,4,45,-7
26-06-2023 09:51:11.189,5805,21,4,44,-7
26-06-2023 09:51:11.209,5806,21,4,44,-8
26-06-2023 09:51:11.235,5807,21,4,43,-9
26-06-2023 09:51:11.252,5808,21,4,43,-9
26-06-2023 09:51:11.268,5809,21,3,41,-9
26-06-2023 09:51:11.295,5810,21,4,38,-9
26-06-2023 09:51:11.314,5811,21,4,35,-8
26-06-2023 09:51:11.332,5812,21,4,35,-8
26-06-2023 09:51:11.349,5813,21,4,32,-8
26-06-2023 09:51:11.372,5814,21,4,27,-7
26-06-2023 09:51:11.390,5815,21,4,21,-8
26-06-2023 09:51:11.408,5816,21,4,20,-9
26-06-2023 09:51:11.431,5817,21,4,20,-8
26-06-2023 09:51:11.453,5818,22,4,20,-8
26-06-2023 09:51:11.469,5819,25,3,20,-8
26-06-2023 09:51:11.490,5820,27,4,20,-8
26-06-2023 09:51:11.508,5821,31,4,21,-8
26-06-2023 09:51:11.529,5822,35,4,21,-8
26-06-2023 09:51:11.551,5823,38,4,21,-8
26-06-2023 09:51:11.570,5824,40,5,20,-8
26-06-2023 09:51:11.590,5825,40,5,20,-8
26-06-2023 09:51:11.610,5826,39,5,20,-8
26-06-2023 09:51:11.630,5827,34,4,20,-8
26-06-2023 09:51:11.648,5828,31,2,20,-7
26-06-2023 09:51:11.672,5829,31,1,20,-7
26-06-2023 09:51:11.690,5830,28,3,20,-7
26-06-2023 09:51:11.711,5831,25,4,20,-7
26-06-2023 09:51:11.731,5832,24,4,20,-8
26-06-2023 09:51:11.753,5833,23,3,20,-8
26-06-2023 09:51:11.771,5834,23,4,21,-7
26-06-2023 09:51:11.791,5835,23,4,20,-7
26-06-2023 09:51:11.814,5836,24,5,20,-7
26-06-2023 09:51:11.830,5837,27,5,20,-7
26-06-2023 09:51:11.856,5838,31,5,20,-7
26-06-2023 09:51:11.872,5839,33,5,20,-7
26-06-2023 09:51:11.889,5840,34,5,20,-7
26-06-2023 09:51:11.913,5841,36,-1,20,-7
26-06-2023 09:51:11.928,5842,38,-1,20,-7
26-06-2023 09:51:11.950,5843,40,-2,20,-7
26-06-2023 09:51:11.969,5844,40,-2,20,-7
26-06-2023 09:51:11.988,5845,40,-1,21,-7
26-06-2023 09:51:12.010,5846,40,-1,20,-7
26-06-2023 09:51:12.030,5847,40,2,20,-7
26-06-2023 09:51:12.052,5848,41,4,20,-7
26-06-2023 09:51:12.072,5849,38,5,20,-7
26-06-2023 09:51:12.092,5850,36,5,20,-7
26-06-2023 09:51:12.114,5851,30,5,20,-7
26-06-2023 09:51:12.132,5852,27,5,20,-8
26-06-2023 09:51:12.149,5853,24,5,21,-7
26-06-2023 09:51:12.171,5854,22,5,22,-8
26-06-2023 09:51:12.188,5855,21,5,25,-8
26-06-2023 09:51:12.211,5856,19,5,30,-8
26-06-2023 09:51:12.229,5857,20,5,32,-9
26-06-2023 09:51:12.250,5858,20,5,38,-8
26-06-2023 09:51:12.272,5859,20,5,43,-8
26-06-2023 09:51:12.289,5860,20,5,43,-8
26-06-2023 09:51:12.309,5861,20,5,42,-8
26-06-2023 09:51:12.330,5862,20,5,36,-7
26-06-2023 09:51:12.352,5863,21,5,34,-7
26-06-2023 09:51:12.372,5864,21,5,34,-9
26-06-2023 09:51:12.388,5865,21,5,30,-11
26-06-2023 09:51:12.410,5866,21,5,30,-11
26-06-2023 09:51:12.431,5867,21,4,31,-9
26-06-2023 09:51:12.453,5868,21,4,33,-9
26-06-2023 09:51:12.469,5869,21,4,33,-9
26-06-2023 09:51:12.488,5870,21,4,33,-9
26-06-2023 09:51:12.508,5871,21,4,36,-9
26-06-2023 09:51:12.529,5872,21,4,36,-9
26-06-2023 09:51:12.547,5873,21,4,39,-9
26-06-2023 09:51:12.569,5874,21,4,42,-9
26-06-2023 09:51:12.590,5875,21,4,42,-9
26-06-2023 09:51:12.609,5876,21,4,45,-11
26-06-2023 09:51:12.628,5877,21,4,47,-8
26-06-2023 09:51:12.650,5878,21,4,47,-7
26-06-2023 09:51:12.672,5879,21,4,47,-8
26-06-2023 09:51:12.689,5880,21,4,48,-8
26-06-2023 09:51:12.709,5881,21,4,49,-8
26-06-2023 09:51:12.729,5882,21,4,49,-10
26-06-2023 09:51:12.753,5883,21,4,47,-11
26-06-2023 09:51:12.772,5884,21,3,47,-11
26-06-2023 09:51:12.794,5885,21,3,41,-10
26-06-2023 09:51:12.808,5886,21,3,39,-9
26-06-2023 09:51:12.832,5887,21,3,37,-9
26-06-2023 09:51:12.849,5888,21,4,32,-8
26-06-2023 09:51:12.871,5889,21,4,25,-8
26-06-2023 09:51:12.887,5890,21,4,23,-9
26-06-2023 09:51:12.908,5891,22,4,23,-8
26-06-2023 09:51:12.931,5892,22,4,21,-9
26-06-2023 09:51:12.952,5893,25,3,21,-9
26-06-2023 09:51:12.970,5894,28,3,21,-8
26-06-2023 09:51:12.991,5895,32,3,21,-8
26-06-2023 09:51:13.010,5896,36,4,21,-8
26-06-2023 09:51:13.030,5897,40,3,21,-9
26-06-2023 09:51:13.048,5898,41,4,21,-9
26-06-2023 09:51:13.072,5899,43,3,21,-9
26-06-2023 09:51:13.096,5900,41,3,21,-9
26-06-2023 09:51:13.113,5901,38,3,21,-8
26-06-2023 09:51:13.130,5902,33,-1,21,-8
26-06-2023 09:51:13.150,5903,32,0,21,-8
26-06-2023 09:51:13.170,5904,30,2,21,-8
26-06-2023 09:51:13.193,5905,26,4,21,-8
26-06-2023 09:51:13.213,5906,25,2,21,-8
26-06-2023 09:51:13.231,5907,25,2,21,-8
26-06-2023 09:51:13.253,5908,27,3,21,-8
26-06-2023 09:51:13.272,5909,28,3,21,-8
26-06-2023 09:51:13.292,5910,30,4,21,-8
26-06-2023 09:51:13.308,5911,34,5,21,-8
26-06-2023 09:51:13.328,5912,36,5,21,-8
26-06-2023 09:51:13.348,5913,40,4,21,-8
26-06-2023 09:51:13.368,5914,43,3,21,-8
26-06-2023 09:51:13.390,5915,44,2,21,-8
26-06-2023 09:51:13.411,5916,46,3,21,-8
26-06-2023 09:51:13.431,5917,47,3,21,-8
26-06-2023 09:51:13.447,5918,47,5,21,-8
26-06-2023 09:51:13.469,5919,46,7,21,-8
26-06-2023 09:51:13.490,5920,43,7,21,-8
26-06-2023 09:51:13.512,5921,40,7,20,-8
26-06-2023 09:51:13.532,5922,38,6,20,-8
26-06-2023 09:51:13.548,5923,35,5,20,-8
26-06-2023 09:51:13.567,5924,31,4,20,-8
26-06-2023 09:51:13.589,5925,29,4,21,-8
26-06-2023 09:51:13.612,5926,23,4,23,-8
26-06-2023 09:51:13.630,5927,23,5,24,-8
26-06-2023 09:51:13.652,5928,21,5,31,-8
26-06-2023 09:51:13.668,5929,21,5,33,-8
26-06-2023 09:51:13.690,5930,21,5,41,-7
26-06-2023 09:51:13.708,5931,21,5,45,-7
26-06-2023 09:51:13.731,5932,21,5,45,-7
26-06-2023 09:51:13.753,5933,21,4,41,-6
26-06-2023 09:51:13.769,5934,21,4,38,-4
26-06-2023 09:51:13.789,5935,21,4,37,-7
26-06-2023 09:51:13.810,5936,21,4,38,-8
26-06-2023 09:51:13.831,5937,21,4,34,-11
26-06-2023 09:51:13.848,5938,21,4,34,-10
26-06-2023 09:51:13.872,5939,21,4,33,-8
26-06-2023 09:51:13.888,5940,21,4,32,-7
26-06-2023 09:51:13.911,5941,21,4,32,-7
26-06-2023 09:51:13.932,5942,21,4,32,-8
26-06-2023 09:51:13.950,5943,21,4,32,-8
26-06-2023 09:51:13.972,5944,21,4,33,-8
26-06-2023 09:51:13.991,5945,21,4,35,-8
26-06-2023 09:51:14.010,5946,22,3,38,-9
26-06-2023 09:51:14.029,5947,22,3,40,-8
26-06-2023 09:51:14.050,5948,22,3,42,-9
26-06-2023 09:51:14.071,5949,22,3,43,-9
26-06-2023 09:51:14.089,5950,22,3,46,-7
26-06-2023 09:51:14.109,5951,22,3,47,-7
26-06-2023 09:51:14.132,5952,22,3,49,-8
26-06-2023 09:51:14.153,5953,22,3,49,-8
26-06-2023 09:51:14.168,5954,22,3,49,-9
26-06-2023 09:51:14.194,5955,22,3,46,-10
26-06-2023 09:51:14.213,5956,22,3,44,-10
26-06-2023 09:51:14.230,5957,22,3,42,-9
26-06-2023 09:51:14.248,5958,22,3,37,-9
26-06-2023 09:51:14.271,5959,22,3,35,-8
26-06-2023 09:51:14.293,5960,22,3,26,-7
26-06-2023 09:51:14.309,5961,22,3,23,-8
26-06-2023 09:51:14.331,5962,22,3,24,-7
26-06-2023 09:51:14.352,5963,22,3,23,-6
26-06-2023 09:51:14.370,5964,22,3,23,-7
26-06-2023 09:51:14.388,5965,23,3,23,-7
26-06-2023 09:51:14.410,5966,25,3,23,-7
26-06-2023 09:51:14.431,5967,26,3,23,-7
26-06-2023 09:51:14.451,5968,29,3,23,-7
26-06-2023 09:51:14.472,5969,31,4,23,-8
26-06-2023 09:51:14.488,5970,33,3,23,-8
26-06-2023 09:51:14.509,5971,38,3,23,-8
26-06-2023 09:51:14.527,5972,41,3,22,-8
26-06-2023 09:51:14.547,5973,42,3,22,-8
26-06-2023 09:51:14.568,5974,42,3,22,-8
26-06-2023 09:51:14.593,5975,40,3,22,-8
26-06-2023 09:51:14.608,5976,38,3,22,-8
26-06-2023 09:51:14.631,5977,34,1,21,-8
26-06-2023 09:51:14.651,5978,31,1,21,-8
26-06-2023 09:51:14.673,5979,30,2,21,-8
26-06-2023 09:51:14.690,5980,26,3,21,-8
26-06-2023 09:51:14.711,5981,24,4,21,-8
26-06-2023 09:51:14.733,5982,23,4,21,-8
26-06-2023 09:51:14.749,5983,22,5,20,-8
26-06-2023 09:51:14.770,5984,23,6,20,-8
26-06-2023 09:51:14.792,5985,25,7,20,-8
26-06-2023 09:51:14.810,5986,28,8,20,-7
26-06-2023 09:51:14.830,5987,33,8,20,-7
26-06-2023 09:51:14.849,5988,36,8,20,-7
26-06-2023 09:51:14.872,5989,40,8,20,-7
26-06-2023 09:51:14.889,5990,42,3,20,-7
26-06-2023 09:51:14.911,5991,43,3,20,-7
26-06-2023 09:51:14.928,5992,44,3,20,-7
26-06-2023 09:51:14.948,5993,44,4,20,-7
26-06-2023 09:51:14.968,5994,43,4,20,-7
26-06-2023 09:51:14.989,5995,41,6,20,-7
26-06-2023 09:51:15.010,5996,37,6,20,-7
26-06-2023 09:51:15.027,5997,36,6,20,-7
26-06-2023 09:51:15.050,5998,30,6,20,-7
26-06-2023 09:51:15.073,5999,25,6,19,-7
26-06-2023 09:51:15.089,6000,23,6,19,-7
26-06-2023 09:51:15.114,6001,17,5,20,-7
26-06-2023 09:51:15.128,6002,18,5,20,-7
26-06-2023 09:51:15.154,6003,18,5,22,-7
26-06-2023 09:51:15.171,6004,18,5,22,-7
26-06-2023 09:51:15.195,6005,19,4,28,-7
26-06-2023 09:51:15.207,6006,19,5,31,-8
26-06-2023 09:51:15.230,6007,19,5,34,-7
26-06-2023 09:51:15.252,6008,19,5,41,-8
26-06-2023 09:51:15.269,6009,20,5,43,-8
26-06-2023 09:51:15.290,6010,20,5,42,-8
26-06-2023 09:51:15.308,6011,20,5,40,-7
26-06-2023 09:51:15.327,6012,20,4,34,-5
26-06-2023 09:51:15.360,6013,20,4,33,-6
26-06-2023 09:51:15.371,6014,20,4,32,-7
26-06-2023 09:51:15.388,6015,20,4,30,-9
26-06-2023 09:51:15.411,6016,20,4,29,-10
26-06-2023 09:51:15.429,6017,20,4,28,-11
26-06-2023 09:51:15.450,6018,20,4,28,-10
26-06-2023 09:51:15.471,6019,20,4,26,-10
26-06-2023 09:51:15.491,6020,20,3,26,-10
26-06-2023 09:51:15.512,6021,20,3,26,-12
26-06-2023 09:51:15.530,6022,20,3,26,-12
26-06-2023 09:51:15.550,6023,21,3,28,-13
26-06-2023 09:51:15.570,6024,21,3,32,-13
26-06-2023 09:51:15.590,6025,21,3,34,-12
26-06-2023 09:51:15.608,6026,21,3,37,-12
26-06-2023 09:51:15.629,6027,21,3,41,-10
26-06-2023 09:51:15.649,6028,21,3,41,-9
26-06-2023 09:51:15.671,6029,21,3,44,-9
26-06-2023 09:51:15.692,6030,21,3,48,-9
26-06-2023 09:51:15.708,6031,21,3,48,-9
26-06-2023 09:51:15.730,6032,21,3,48,-8
26-06-2023 09:51:15.748,6033,21,3,49,-7
26-06-2023 09:51:15.772,6034,21,3,48,-9
26-06-2023 09:51:15.794,6035,21,3,41,-9
26-06-2023 09:51:15.809,6036,21,3,39,-8
26-06-2023 09:51:15.828,6037,21,3,37,-8
26-06-2023 09:51:15.852,6038,21,3,31,-8
26-06-2023 09:51:15.872,6039,21,3,25,-8
26-06-2023 09:51:15.892,6040,21,3,22,-8
26-06-2023 09:51:15.914,6041,21,3,20,-8
26-06-2023 09:51:15.933,6042,21,3,20,-8
26-06-2023 09:51:15.952,6043,21,3,20,-8
26-06-2023 09:51:15.972,6044,21,3,20,-8
26-06-2023 09:51:15.988,6045,21,3,20,-8
26-06-2023 09:51:16.012,6046,21,3,21,-8
26-06-2023 09:51:16.031,6047,21,3,21,-8
26-06-2023 09:51:16.050,6048,21,3,22,-8
26-06-2023 09:51:16.070,6049,21,3,22,-8
26-06-2023 09:51:16.088,6050,21,3,22,-8
26-06-2023 09:51:16.110,6051,21,3,23,-8
26-06-2023 09:51:16.130,6052,21,3,23,-8
26-06-2023 09:51:16.151,6053,21,3,23,-8
26-06-2023 09:51:16.168,6054,21,3,23,-8
26-06-2023 09:51:16.194,6055,21,3,23,-8
26-06-2023 09:51:16.212,6056,21,3,23,-8
26-06-2023 09:51:16.231,6057,21,3,23,-8
26-06-2023 09:51:16.249,6058,21,3,23,-8
26-06-2023 09:51:16.271,6059,21,3,23,-8
26-06-2023 09:51:16.293,6060,22,3,24,-8
26-06-2023 09:51:16.312,6061,22,3,24,-8
26-06-2023 09:51:16.328,6062,22,4,24,-8
26-06-2023 09:51:16.349,6063,22,4,24,-8
26-06-2023 09:51:16.369,6064,22,4,24,-8
26-06-2023 09:51:16.390,6065,22,4,24,-7
26-06-2023 09:51:16.411,6066,22,4,23,-7
26-06-2023 09:51:16.427,6067,22,4,23,-7
26-06-2023 09:51:16.450,6068,22,4,23,-7
26-06-2023 09:51:16.471,6069,22,4,23,-7
26-06-2023 09:51:16.490,6070,22,4,23,-7
26-06-2023 09:51:16.508,6071,22,4,23,-7
26-06-2023 09:51:16.528,6072,22,4,23,-7
26-06-2023 09:51:16.549,6073,22,4,23,-7
26-06-2023 09:51:16.570,6074,22,4,23,-7
26-06-2023 09:51:16.591,6075,22,4,23,-7
26-06-2023 09:51:16.607,6076,22,4,23,-7
26-06-2023 09:51:16.632,6077,22,4,23,-7
26-06-2023 09:51:16.648,6078,21,4,23,-7
26-06-2023 09:51:16.670,6079,21,4,22,-7
26-06-2023 09:51:16.692,6080,21,4,22,-7
26-06-2023 09:51:16.707,6081,21,4,22,-7
26-06-2023 09:51:16.730,6082,21,4,22,-7
26-06-2023 09:51:16.753,6083,21,4,22,-7
26-06-2023 09:51:16.771,6084,21,4,22,-7
26-06-2023 09:51:16.788,6085,21,4,22,-7
26-06-2023 09:51:16.812,6086,21,4,22,-7
26-06-2023 09:51:16.829,6087,21,4,22,-7
26-06-2023 09:51:16.852,6088,21,4,22,-7
26-06-2023 09:51:16.875,6089,21,4,22,-7
26-06-2023 09:51:16.888,6090,21,4,22,-7
26-06-2023 09:51:16.910,6091,21,4,22,-7
26-06-2023 09:51:16.934,6092,21,4,22,-7
26-06-2023 09:51:16.950,6093,21,4,22,-7
26-06-2023 09:51:16.969,6094,21,4,22,-7
26-06-2023 09:51:16.991,6095,21,4,22,-7
26-06-2023 09:51:17.008,6096,21,4,22,-7
26-06-2023 09:51:17.030,6097,21,4,22,-7
26-06-2023 09:51:17.048,6098,21,4,22,-7
26-06-2023 09:51:17.068,6099,21,4,22,-7
26-06-2023 09:51:17.091,6100,21,4,22,-7
26-06-2023 09:51:17.110,6101,21,4,22,-7
26-06-2023 09:51:17.130,6102,21,4,22,-7
26-06-2023 09:51:17.148,6103,21,4,22,-7
26-06-2023 09:51:17.167,6104,21,4,22,-6
26-06-2023 09:51:17.188,6105,21,4,22,-6
26-06-2023 09:51:17.215,6106,21,4,22,-6
26-06-2023 09:51:17.230,6107,21,4,22,-6
26-06-2023 09:51:17.249,6108,21,4,22,-6
26-06-2023 09:51:17.272,6109,21,4,22,-6
26-06-2023 09:51:17.291,6110,21,4,22,-6
26-06-2023 09:51:17.312,6111,21,4,22,-6
26-06-2023 09:51:17.331,6112,21,4,22,-6
26-06-2023 09:51:17.351,6113,21,4,22,-6
26-06-2023 09:51:17.371,6114,21,4,22,-6
26-06-2023 09:51:17.392,6115,21,4,22,-6
26-06-2023 09:51:17.410,6116,21,4,22,-6
26-06-2023 09:51:17.431,6117,21,4,22,-6
26-06-2023 09:51:17.451,6118,21,4,22,-6
26-06-2023 09:51:17.470,6119,21,4,22,-6
26-06-2023 09:51:17.490,6120,21,4,22,-6
26-06-2023 09:51:17.509,6121,21,4,22,-6
26-06-2023 09:51:17.528,6122,21,4,22,-6
26-06-2023 09:51:17.547,6123,21,4,22,-6
26-06-2023 09:51:17.572,6124,21,4,22,-6
26-06-2023 09:51:17.591,6125,21,4,22,-6
26-06-2023 09:51:17.612,6126,21,4,22,-6
26-06-2023 09:51:17.628,6127,21,4,22,-6
26-06-2023 09:51:17.651,6128,21,4,22,-6
26-06-2023 09:51:17.671,6129,21,4,22,-6
26-06-2023 09:51:17.691,6130,21,4,22,-6
26-06-2023 09:51:17.711,6131,21,4,22,-6
26-06-2023 09:51:17.731,6132,21,4,22,-6
26-06-2023 09:51:17.753,6133,21,4,22,-6
26-06-2023 09:51:17.768,6134,21,4,22,-6
26-06-2023 09:51:17.790,6135,21,4,22,-6
26-06-2023 09:51:17.814,6136,21,4,22,-6
26-06-2023 09:51:17.833,6137,21,4,22,-6
26-06-2023 09:51:17.852,6138,21,4,22,-6
26-06-2023 09:51:17.873,6139,21,4,22,-6
26-06-2023 09:51:17.894,6140,21,4,22,-6
26-06-2023 09:51:17.915,6141,21,4,22,-6
26-06-2023 09:51:17.928,6142,21,4,22,-6
26-06-2023 09:51:17.947,6143,21,4,22,-6
26-06-2023 09:51:17.970,6144,21,4,22,-6
26-06-2023 09:51:17.991,6145,21,4,22,-6
26-06-2023 09:51:18.010,6146,21,4,22,-6
26-06-2023 09:51:18.030,6147,21,4,22,-6
26-06-2023 09:51:18.049,6148,20,3,22,-6
26-06-2023 09:51:18.068,6149,20,3,22,-6
26-06-2023 09:51:18.088,6150,20,3,21,-6
26-06-2023 09:51:18.108,6151,20,3,21,-6
26-06-2023 09:51:18.129,6152,20,3,21,-6
26-06-2023 09:51:18.151,6153,20,3,21,-6
26-06-2023 09:51:18.172,6154,20,3,21,-6
26-06-2023 09:51:18.188,6155,20,3,21,-6
26-06-2023 09:51:18.211,6156,20,3,22,-6
26-06-2023 09:51:18.230,6157,20,3,22,-6
26-06-2023 09:51:18.248,6158,20,3,20,-6
26-06-2023 09:51:18.268,6159,20,3,17,-7
26-06-2023 09:51:18.290,6160,20,3,16,-7
26-06-2023 09:51:18.308,6161,20,3,16,-6
26-06-2023 09:51:18.329,6162,20,3,18,-6
26-06-2023 09:51:18.348,6163,20,3,19,-6
26-06-2023 09:51:18.367,6164,20,3,22,-7
26-06-2023 09:51:18.389,6165,20,3,23,-6
26-06-2023 09:51:18.408,6166,20,3,23,-6
26-06-2023 09:51:18.432,6167,20,3,23,-6
26-06-2023 09:51:18.452,6168,20,3,22,-6
26-06-2023 09:51:18.472,6169,20,3,22,-6
26-06-2023 09:51:18.491,6170,20,3,22,-6
26-06-2023 09:51:18.512,6171,20,3,22,-5
26-06-2023 09:51:18.528,6172,20,3,21,-5
26-06-2023 09:51:18.551,6173,20,3,21,-5
26-06-2023 09:51:18.572,6174,20,3,21,-5
26-06-2023 09:51:18.593,6175,20,3,21,-5
26-06-2023 09:51:18.613,6176,20,3,21,-5
26-06-2023 09:51:18.635,6177,20,3,21,-5
26-06-2023 09:51:18.649,6178,20,3,21,-5
26-06-2023 09:51:18.667,6179,20,3,21,-5
26-06-2023 09:51:18.689,6180,20,3,20,-5
26-06-2023 09:51:18.709,6181,20,3,20,-5
26-06-2023 09:51:18.732,6182,20,3,20,-5
26-06-2023 09:51:18.752,6183,20,3,20,-5
26-06-2023 09:51:18.767,6184,20,3,20,-5
26-06-2023 09:51:18.791,6185,20,3,20,-5
26-06-2023 09:51:18.813,6186,20,3,20,-5
26-06-2023 09:51:18.827,6187,20,3,20,-5
26-06-2023 09:51:18.852,6188,20,3,20,-5
26-06-2023 09:51:18.868,6189,20,3,20,-5
26-06-2023 09:51:18.891,6190,20,3,20,-5
26-06-2023 09:51:18.913,6191,20,3,20,-5
26-06-2023 09:51:18.928,6192,20,3,20,-5
26-06-2023 09:51:18.952,6193,20,3,20,-5
26-06-2023 09:51:18.969,6194,20,3,20,-5
26-06-2023 09:51:18.989,6195,20,3,20,-5
26-06-2023 09:51:19.009,6196,20,3,20,-5
26-06-2023 09:51:19.029,6197,20,3,20,-5
26-06-2023 09:51:19.050,6198,20,3,20,-5
26-06-2023 09:51:19.068,6199,20,3,20,-5
26-06-2023 09:51:19.091,6200,20,3,20,-5
26-06-2023 09:51:19.112,6201,20,3,20,-5
26-06-2023 09:51:19.128,6202,20,3,20,-5
26-06-2023 09:51:19.149,6203,20,3,19,-5
26-06-2023 09:51:19.173,6204,20,3,19,-4
26-06-2023 09:51:19.194,6205,20,3,19,-4
26-06-2023 09:51:19.208,6206,20,3,19,-4
26-06-2023 09:51:19.230,6207,20,3,19,-4
26-06-2023 09:51:19.249,6208,20,3,19,-5
26-06-2023 09:51:19.268,6209,20,3,19,-5
26-06-2023 09:51:19.291,6210,20,3,19,-4
26-06-2023 09:51:19.314,6211,20,3,19,-4
26-06-2023 09:51:19.332,6212,20,3,19,-4
26-06-2023 09:51:19.350,6213,20,3,19,-4
26-06-2023 09:51:19.368,6214,20,3,19,-4
26-06-2023 09:51:19.391,6215,20,3,19,-4
26-06-2023 09:51:19.411,6216,20,3,19,-4
26-06-2023 09:51:19.431,6217,20,3,19,-4
26-06-2023 09:51:19.448,6218,20,4,19,-4
26-06-2023 09:51:19.470,6219,20,4,20,-4
26-06-2023 09:51:19.490,6220,20,4,20,-4
26-06-2023 09:51:19.511,6221,20,4,20,-5
26-06-2023 09:51:19.530,6222,20,4,20,-5
26-06-2023 09:51:19.549,6223,20,4,20,-5
26-06-2023 09:51:19.569,6224,20,4,20,-5
26-06-2023 09:51:19.587,6225,20,4,20,-4
26-06-2023 09:51:19.613,6226,20,4,20,-4
26-06-2023 09:51:19.631,6227,20,4,20,-4
