Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes426-06-2023 10:03:27.131,0,19,3,17,-4
26-06-2023 10:04:34.930,3390,27,8,15,-9
26-06-2023 10:04:34.948,3391,25,10,15,-9
26-06-2023 10:04:34.970,3392,23,11,15,-9
26-06-2023 10:04:34.987,3393,20,13,15,-9
26-06-2023 10:04:35.010,3394,14,13,16,-9
26-06-2023 10:04:35.029,3395,14,12,16,-9
26-06-2023 10:04:35.052,3396,13,12,16,-8
26-06-2023 10:04:35.070,3397,13,11,16,-8
26-06-2023 10:04:35.088,3398,14,11,16,-8
26-06-2023 10:04:35.109,3399,17,11,16,-8
26-06-2023 10:04:35.130,3400,21,10,16,-7
26-06-2023 10:04:35.151,3401,24,10,16,-7
26-06-2023 10:04:35.171,3402,29,8,16,-7
26-06-2023 10:04:35.190,3403,35,9,16,-7
26-06-2023 10:04:35.209,3404,37,6,17,-6
26-06-2023 10:04:35.229,3405,40,-1,16,-6
26-06-2023 10:04:35.251,3406,42,2,17,-6
26-06-2023 10:04:35.272,3407,42,0,17,-6
26-06-2023 10:04:35.289,3408,44,-1,17,-6
26-06-2023 10:04:35.311,3409,45,2,17,-6
26-06-2023 10:04:35.330,3410,44,3,17,-6
26-06-2023 10:04:35.348,3411,43,5,17,-6
26-06-2023 10:04:35.372,3412,40,5,17,-6
26-06-2023 10:04:35.388,3413,40,4,17,-6
26-06-2023 10:04:35.412,3414,35,5,17,-6
26-06-2023 10:04:35.430,3415,32,5,17,-6
26-06-2023 10:04:35.451,3416,27,6,17,-7
26-06-2023 10:04:35.468,3417,21,6,17,-6
26-06-2023 10:04:35.490,3418,17,7,18,-6
26-06-2023 10:04:35.508,3419,16,7,19,-7
26-06-2023 10:04:35.530,3420,17,7,22,-8
26-06-2023 10:04:35.551,3421,17,6,26,-8
26-06-2023 10:04:35.572,3422,17,6,29,-7
26-06-2023 10:04:35.592,3423,17,7,38,-7
26-06-2023 10:04:35.608,3424,17,7,41,-6
26-06-2023 10:04:35.629,3425,17,6,41,-6
26-06-2023 10:04:35.648,3426,18,6,37,-5
26-06-2023 10:04:35.669,3427,18,6,32,-9
26-06-2023 10:04:35.694,3428,18,6,34,-10
26-06-2023 10:04:35.708,3429,18,6,30,-12
26-06-2023 10:04:35.733,3430,18,6,25,-10
26-06-2023 10:04:35.752,3431,18,6,22,-8
26-06-2023 10:04:35.773,3432,18,5,19,-7
26-06-2023 10:04:35.789,3433,19,5,17,-8
26-06-2023 10:04:35.813,3434,19,5,16,-7
26-06-2023 10:04:35.829,3435,19,5,16,-6
26-06-2023 10:04:35.852,3436,19,5,17,-6
26-06-2023 10:04:35.870,3437,19,5,18,-6
26-06-2023 10:04:35.888,3438,19,5,19,-7
26-06-2023 10:04:35.909,3439,19,4,22,-8
26-06-2023 10:04:35.931,3440,19,4,24,-8
26-06-2023 10:04:35.947,3441,19,4,29,-9
26-06-2023 10:04:35.971,3442,19,4,35,-10
26-06-2023 10:04:35.992,3443,19,4,37,-12
26-06-2023 10:04:36.012,3444,19,3,42,-12
26-06-2023 10:04:36.030,3445,19,3,43,-2
26-06-2023 10:04:36.051,3446,19,3,43,-5
26-06-2023 10:04:36.071,3447,19,3,44,-4
26-06-2023 10:04:36.091,3448,19,3,44,-7
26-06-2023 10:04:36.109,3449,19,3,42,-6
26-06-2023 10:04:36.130,3450,19,3,42,-9
26-06-2023 10:04:36.148,3451,19,3,40,-11
26-06-2023 10:04:36.168,3452,19,4,38,-11
26-06-2023 10:04:36.191,3453,20,4,36,-11
26-06-2023 10:04:36.210,3454,20,3,31,-11
26-06-2023 10:04:36.230,3455,20,3,29,-10
26-06-2023 10:04:36.252,3456,21,4,23,-9
26-06-2023 10:04:36.269,3457,20,4,17,-10
26-06-2023 10:04:36.290,3458,19,3,13,-10
26-06-2023 10:04:36.308,3459,21,4,10,-10
26-06-2023 10:04:36.329,3460,25,4,10,-10
26-06-2023 10:04:36.354,3461,28,3,11,-10
26-06-2023 10:04:36.368,3462,34,4,11,-10
26-06-2023 10:04:36.392,3463,41,4,12,-10
26-06-2023 10:04:36.412,3464,41,4,12,-10
26-06-2023 10:04:36.431,3465,39,5,13,-10
26-06-2023 10:04:36.452,3466,32,5,13,-10
26-06-2023 10:04:36.473,3467,26,4,14,-9
26-06-2023 10:04:36.491,3468,23,8,14,-9
26-06-2023 10:04:36.512,3469,18,9,14,-9
26-06-2023 10:04:36.528,3470,16,8,14,-9
26-06-2023 10:04:36.549,3471,13,7,15,-9
26-06-2023 10:04:36.569,3472,12,7,15,-8
26-06-2023 10:04:36.590,3473,11,7,15,-8
26-06-2023 10:04:36.608,3474,11,7,15,-8
26-06-2023 10:04:36.630,3475,12,6,15,-8
26-06-2023 10:04:36.647,3476,14,6,15,-7
26-06-2023 10:04:36.670,3477,18,7,16,-7
26-06-2023 10:04:36.692,3478,23,6,16,-7
26-06-2023 10:04:36.709,3479,25,5,16,-6
26-06-2023 10:04:36.733,3480,33,5,16,-6
26-06-2023 10:04:36.748,3481,37,0,16,-6
26-06-2023 10:04:36.773,3482,37,-4,16,-6
26-06-2023 10:04:36.792,3483,40,-1,16,-5
26-06-2023 10:04:36.810,3484,41,-2,16,-5
26-06-2023 10:04:36.832,3485,41,0,16,-5
26-06-2023 10:04:36.858,3486,41,2,16,-5
26-06-2023 10:04:36.872,3487,40,3,17,-5
26-06-2023 10:04:36.895,3488,38,3,17,-5
26-06-2023 10:04:36.912,3489,36,4,17,-5
26-06-2023 10:04:36.932,3490,32,4,17,-5
26-06-2023 10:04:36.947,3491,30,4,17,-5
26-06-2023 10:04:36.969,3492,26,4,17,-6
26-06-2023 10:04:36.996,3493,20,4,16,-5
26-06-2023 10:04:37.013,3494,17,4,17,-5
26-06-2023 10:04:37.033,3495,11,4,22,-6
26-06-2023 10:04:37.048,3496,10,4,26,-7
26-06-2023 10:04:37.069,3497,11,4,31,-9
26-06-2023 10:04:37.091,3498,11,5,40,-6
26-06-2023 10:04:37.109,3499,12,5,45,-6
26-06-2023 10:04:37.138,3500,13,5,49,-5
26-06-2023 10:04:37.152,3501,13,5,51,-4
26-06-2023 10:04:37.173,3502,14,5,53,-4
26-06-2023 10:04:37.191,3503,14,5,52,-3
26-06-2023 10:04:37.209,3504,14,5,46,-2
26-06-2023 10:04:37.229,3505,15,5,50,-6
26-06-2023 10:04:37.248,3506,15,5,47,-7
26-06-2023 10:04:37.271,3507,15,5,38,-10
26-06-2023 10:04:37.292,3508,16,5,33,-7
26-06-2023 10:04:37.311,3509,16,5,31,-5
26-06-2023 10:04:37.330,3510,16,4,29,-4
26-06-2023 10:04:37.352,3511,16,4,28,-3
26-06-2023 10:04:37.371,3512,16,4,27,-4
26-06-2023 10:04:37.390,3513,17,4,28,-3
26-06-2023 10:04:37.409,3514,17,4,30,-3
26-06-2023 10:04:37.428,3515,17,4,30,-3
26-06-2023 10:04:37.450,3516,17,4,33,-4
26-06-2023 10:04:37.469,3517,17,3,37,-5
26-06-2023 10:04:37.489,3518,17,3,40,-5
26-06-2023 10:04:37.507,3519,17,3,45,-7
26-06-2023 10:04:37.529,3520,18,3,51,-9
26-06-2023 10:04:37.549,3521,18,3,49,-6
26-06-2023 10:04:37.568,3522,18,3,46,0
26-06-2023 10:04:37.591,3523,18,3,46,-2
26-06-2023 10:04:37.610,3524,18,3,45,0
26-06-2023 10:04:37.632,3525,18,3,44,-3
26-06-2023 10:04:37.652,3526,18,3,42,-5
26-06-2023 10:04:37.670,3527,18,3,40,-9
26-06-2023 10:04:37.691,3528,18,3,39,-9
26-06-2023 10:04:37.714,3529,18,3,37,-9
26-06-2023 10:04:37.730,3530,18,3,35,-8
26-06-2023 10:04:37.749,3531,18,3,32,-8
26-06-2023 10:04:37.771,3532,18,4,26,-7
26-06-2023 10:04:37.794,3533,18,4,23,-7
26-06-2023 10:04:37.813,3534,18,4,17,-6
26-06-2023 10:04:37.832,3535,16,4,15,-6
26-06-2023 10:04:37.850,3536,18,4,15,-6
26-06-2023 10:04:37.872,3537,22,5,14,-7
26-06-2023 10:04:37.889,3538,29,4,15,-7
26-06-2023 10:04:37.910,3539,33,4,15,-7
26-06-2023 10:04:37.929,3540,40,3,15,-8
26-06-2023 10:04:37.949,3541,39,4,16,-8
26-06-2023 10:04:37.972,3542,38,4,16,-8
26-06-2023 10:04:37.988,3543,34,5,16,-8
26-06-2023 10:04:38.008,3544,28,8,16,-8
26-06-2023 10:04:38.028,3545,27,9,16,-8
26-06-2023 10:04:38.049,3546,23,11,16,-8
26-06-2023 10:04:38.068,3547,17,12,16,-8
26-06-2023 10:04:38.088,3548,15,11,16,-8
26-06-2023 10:04:38.109,3549,13,10,16,-8
26-06-2023 10:04:38.131,3550,12,9,16,-8
26-06-2023 10:04:38.152,3551,12,9,16,-8
26-06-2023 10:04:38.169,3552,13,8,17,-7
26-06-2023 10:04:38.190,3553,16,7,17,-7
26-06-2023 10:04:38.209,3554,18,7,17,-7
26-06-2023 10:04:38.229,3555,23,7,17,-7
26-06-2023 10:04:38.249,3556,29,6,17,-7
26-06-2023 10:04:38.270,3557,33,6,17,-7
26-06-2023 10:04:38.289,3558,36,0,17,-7
26-06-2023 10:04:38.309,3559,39,-3,17,-7
26-06-2023 10:04:38.331,3560,39,-2,17,-7
26-06-2023 10:04:38.351,3561,40,-4,17,-7
26-06-2023 10:04:38.371,3562,40,0,17,-7
26-06-2023 10:04:38.391,3563,40,1,17,-7
26-06-2023 10:04:38.409,3564,38,3,17,-7
26-06-2023 10:04:38.428,3565,36,4,17,-7
26-06-2023 10:04:38.451,3566,34,3,17,-7
26-06-2023 10:04:38.468,3567,29,4,17,-7
26-06-2023 10:04:38.490,3568,24,4,17,-7
26-06-2023 10:04:38.508,3569,21,5,17,-8
26-06-2023 10:04:38.531,3570,14,5,15,-7
26-06-2023 10:04:38.549,3571,12,5,18,-8
26-06-2023 10:04:38.568,3572,12,6,24,-9
26-06-2023 10:04:38.588,3573,13,6,30,-9
26-06-2023 10:04:38.609,3574,14,6,38,-6
26-06-2023 10:04:38.630,3575,14,6,43,-8
26-06-2023 10:04:38.650,3576,14,6,47,-7
26-06-2023 10:04:38.673,3577,15,6,45,-6
26-06-2023 10:04:38.693,3578,15,6,41,-6
26-06-2023 10:04:38.708,3579,15,7,41,-9
26-06-2023 10:04:38.732,3580,16,6,36,-10
26-06-2023 10:04:38.757,3581,16,6,31,-12
26-06-2023 10:04:38.769,3582,16,6,27,-12
26-06-2023 10:04:38.797,3583,16,6,21,-7
26-06-2023 10:04:38.817,3584,17,6,20,-6
26-06-2023 10:04:38.833,3585,17,5,19,-5
26-06-2023 10:04:38.849,3586,17,5,19,-5
26-06-2023 10:04:38.878,3587,17,5,20,-5
26-06-2023 10:04:38.894,3588,17,5,21,-6
26-06-2023 10:04:38.910,3589,18,5,24,-7
26-06-2023 10:04:38.934,3590,18,4,26,-8
26-06-2023 10:04:38.949,3591,18,4,31,-9
26-06-2023 10:04:38.974,3592,18,4,36,-11
26-06-2023 10:04:38.989,3593,18,4,38,-10
26-06-2023 10:04:39.014,3594,18,4,43,-6
26-06-2023 10:04:39.030,3595,18,4,44,-5
26-06-2023 10:04:39.050,3596,18,4,45,-6
26-06-2023 10:04:39.069,3597,18,4,44,-5
26-06-2023 10:04:39.088,3598,18,3,44,-5
26-06-2023 10:04:39.110,3599,19,4,43,-8
26-06-2023 10:04:39.133,3600,18,4,41,-10
26-06-2023 10:04:39.153,3601,19,4,38,-12
26-06-2023 10:04:39.172,3602,19,4,34,-11
26-06-2023 10:04:39.188,3603,19,4,32,-11
26-06-2023 10:04:39.209,3604,19,4,29,-9
26-06-2023 10:04:39.233,3605,19,4,25,-9
26-06-2023 10:04:39.252,3606,19,4,21,-8
26-06-2023 10:04:39.272,3607,19,4,13,-8
26-06-2023 10:04:39.289,3608,19,5,10,-9
26-06-2023 10:04:39.312,3609,22,4,12,-8
26-06-2023 10:04:39.331,3610,27,4,12,-9
26-06-2023 10:04:39.353,3611,29,4,13,-9
26-06-2023 10:04:39.370,3612,36,4,14,-9
26-06-2023 10:04:39.389,3613,42,3,14,-9
26-06-2023 10:04:39.411,3614,41,3,14,-10
26-06-2023 10:04:39.428,3615,38,3,15,-10
26-06-2023 10:04:39.451,3616,33,2,15,-10
26-06-2023 10:04:39.470,3617,33,5,15,-10
26-06-2023 10:04:39.491,3618,32,8,16,-10
26-06-2023 10:04:39.514,3619,26,12,16,-9
26-06-2023 10:04:39.530,3620,24,12,16,-9
26-06-2023 10:04:39.553,3621,19,13,16,-9
26-06-2023 10:04:39.569,3622,16,14,17,-9
26-06-2023 10:04:39.591,3623,15,14,17,-9
26-06-2023 10:04:39.609,3624,14,12,17,-9
26-06-2023 10:04:39.628,3625,14,11,17,-8
26-06-2023 10:04:39.652,3626,15,10,17,-8
26-06-2023 10:04:39.671,3627,18,11,17,-8
26-06-2023 10:04:39.689,3628,22,10,17,-8
26-06-2023 10:04:39.710,3629,25,10,18,-8
26-06-2023 10:04:39.731,3630,31,10,18,-8
26-06-2023 10:04:39.751,3631,35,5,18,-8
26-06-2023 10:04:39.771,3632,36,0,18,-8
26-06-2023 10:04:39.793,3633,39,1,18,-8
26-06-2023 10:04:39.817,3634,41,0,18,-8
26-06-2023 10:04:39.832,3635,40,2,18,-8
26-06-2023 10:04:39.851,3636,40,4,18,-8
26-06-2023 10:04:39.870,3637,38,7,18,-8
26-06-2023 10:04:39.889,3638,37,7,18,-8
26-06-2023 10:04:39.915,3639,34,7,18,-8
26-06-2023 10:04:39.931,3640,30,4,18,-8
26-06-2023 10:04:39.956,3641,27,5,18,-8
26-06-2023 10:04:39.975,3642,22,5,17,-8
26-06-2023 10:04:39.997,3643,14,6,20,-9
26-06-2023 10:04:40.015,3644,12,7,23,-9
26-06-2023 10:04:40.038,3645,15,6,32,-9
26-06-2023 10:04:40.048,3646,13,5,38,-9
26-06-2023 10:04:40.068,3647,13,5,43,-7
26-06-2023 10:04:40.090,3648,13,6,52,-7
26-06-2023 10:04:40.108,3649,13,6,51,-7
26-06-2023 10:04:40.132,3650,13,5,49,-7
26-06-2023 10:04:40.148,3651,14,6,41,-6
26-06-2023 10:04:40.172,3652,14,6,44,-8
26-06-2023 10:04:40.193,3653,15,5,41,-8
26-06-2023 10:04:40.209,3654,15,5,32,-12
26-06-2023 10:04:40.230,3655,15,5,28,-13
26-06-2023 10:04:40.249,3656,15,5,26,-12
26-06-2023 10:04:40.270,3657,16,5,25,-12
26-06-2023 10:04:40.290,3658,16,5,24,-12
26-06-2023 10:04:40.311,3659,16,5,23,-11
26-06-2023 10:04:40.328,3660,16,5,22,-10
26-06-2023 10:04:40.349,3661,16,5,23,-10
26-06-2023 10:04:40.369,3662,16,4,23,-11
26-06-2023 10:04:40.391,3663,17,4,26,-12
26-06-2023 10:04:40.411,3664,17,4,29,-12
26-06-2023 10:04:40.429,3665,17,4,32,-12
26-06-2023 10:04:40.449,3666,17,4,37,-13
26-06-2023 10:04:40.470,3667,17,4,41,-14
26-06-2023 10:04:40.490,3668,17,4,43,-10
26-06-2023 10:04:40.513,3669,17,4,44,-5
26-06-2023 10:04:40.531,3670,17,4,46,-7
26-06-2023 10:04:40.553,3671,17,4,46,-7
26-06-2023 10:04:40.568,3672,17,4,46,-8
26-06-2023 10:04:40.590,3673,18,4,46,-11
26-06-2023 10:04:40.611,3674,18,4,45,-14
26-06-2023 10:04:40.628,3675,18,4,43,-15
26-06-2023 10:04:40.650,3676,18,4,40,-14
26-06-2023 10:04:40.672,3677,18,4,38,-14
26-06-2023 10:04:40.692,3678,18,4,33,-13
26-06-2023 10:04:40.713,3679,18,4,29,-11
26-06-2023 10:04:40.733,3680,18,4,26,-11
26-06-2023 10:04:40.749,3681,18,5,19,-10
26-06-2023 10:04:40.771,3682,17,5,14,-10
26-06-2023 10:04:40.795,3683,17,5,15,-10
26-06-2023 10:04:40.808,3684,20,6,14,-10
26-06-2023 10:04:40.833,3685,26,6,14,-10
26-06-2023 10:04:40.852,3686,33,6,15,-11
26-06-2023 10:04:40.873,3687,39,7,15,-11
26-06-2023 10:04:40.892,3688,35,7,16,-11
26-06-2023 10:04:40.908,3689,32,6,16,-11
26-06-2023 10:04:40.929,3690,27,5,16,-10
26-06-2023 10:04:40.948,3691,27,6,16,-10
26-06-2023 10:04:40.979,3692,20,9,16,-10
26-06-2023 10:04:40.996,3693,18,10,16,-10
26-06-2023 10:04:41.009,3694,14,10,16,-10
26-06-2023 10:04:41.031,3695,13,10,16,-10
26-06-2023 10:04:41.051,3696,12,11,17,-10
26-06-2023 10:04:41.071,3697,10,11,17,-10
26-06-2023 10:04:41.089,3698,9,11,17,-10
26-06-2023 10:04:41.108,3699,11,10,17,-10
26-06-2023 10:04:41.129,3700,14,11,17,-9
26-06-2023 10:04:41.151,3701,17,11,17,-9
26-06-2023 10:04:41.171,3702,21,11,17,-9
26-06-2023 10:04:41.191,3703,27,8,17,-9
26-06-2023 10:04:41.209,3704,30,6,17,-9
26-06-2023 10:04:41.230,3705,34,4,17,-9
26-06-2023 10:04:41.249,3706,39,2,17,-9
26-06-2023 10:04:41.270,3707,39,2,17,-9
26-06-2023 10:04:41.290,3708,39,2,17,-9
26-06-2023 10:04:41.310,3709,39,2,17,-9
26-06-2023 10:04:41.329,3710,38,4,17,-9
26-06-2023 10:04:41.351,3711,35,5,17,-9
26-06-2023 10:04:41.369,3712,31,5,17,-9
26-06-2023 10:04:41.389,3713,29,4,18,-9
26-06-2023 10:04:41.413,3714,24,5,18,-9
26-06-2023 10:04:41.428,3715,18,6,17,-9
26-06-2023 10:04:41.448,3716,18,6,17,-9
26-06-2023 10:04:41.471,3717,12,7,17,-9
26-06-2023 10:04:41.489,3718,12,6,17,-9
26-06-2023 10:04:41.510,3719,13,7,17,-9
26-06-2023 10:04:41.531,3720,8,5,16,-9
26-06-2023 10:04:41.551,3721,10,5,20,-10
26-06-2023 10:04:41.568,3722,11,6,24,-9
26-06-2023 10:04:41.591,3723,12,6,26,-8
26-06-2023 10:04:41.612,3724,13,6,37,-7
26-06-2023 10:04:41.632,3725,13,6,41,-7
26-06-2023 10:04:41.648,3726,13,6,34,-6
26-06-2023 10:04:41.669,3727,14,5,28,-6
26-06-2023 10:04:41.689,3728,14,5,30,-7
26-06-2023 10:04:41.710,3729,14,5,30,-9
26-06-2023 10:04:41.735,3730,14,5,23,-11
26-06-2023 10:04:41.752,3731,15,5,20,-8
26-06-2023 10:04:41.767,3732,15,5,19,-7
26-06-2023 10:04:41.794,3733,15,5,18,-6
26-06-2023 10:04:41.814,3734,16,5,17,-7
26-06-2023 10:04:41.833,3735,16,5,16,-7
26-06-2023 10:04:41.851,3736,16,5,17,-8
26-06-2023 10:04:41.867,3737,16,4,18,-8
26-06-2023 10:04:41.895,3738,16,4,20,-9
26-06-2023 10:04:41.910,3739,16,4,23,-10
26-06-2023 10:04:41.931,3740,16,4,24,-11
26-06-2023 10:04:41.952,3741,17,4,29,-11
26-06-2023 10:04:41.973,3742,17,4,34,-12
26-06-2023 10:04:41.989,3743,17,4,36,-13
26-06-2023 10:04:42.010,3744,16,4,40,-8
26-06-2023 10:04:42.030,3745,17,4,41,-5
26-06-2023 10:04:42.051,3746,17,4,43,-8
26-06-2023 10:04:42.071,3747,17,4,43,-6
26-06-2023 10:04:42.092,3748,17,3,44,-6
26-06-2023 10:04:42.108,3749,17,3,44,-9
26-06-2023 10:04:42.128,3750,17,3,43,-12
26-06-2023 10:04:42.152,3751,17,3,42,-12
26-06-2023 10:04:42.168,3752,17,3,38,-10
26-06-2023 10:04:42.188,3753,17,3,36,-10
26-06-2023 10:04:42.208,3754,17,3,31,-9
26-06-2023 10:04:42.230,3755,17,4,28,-8
26-06-2023 10:04:42.249,3756,18,4,22,-7
26-06-2023 10:04:42.271,3757,17,4,15,-8
26-06-2023 10:04:42.293,3758,17,4,12,-8
26-06-2023 10:04:42.313,3759,17,5,15,-8
26-06-2023 10:04:42.329,3760,18,5,14,-8
26-06-2023 10:04:42.349,3761,21,4,15,-8
26-06-2023 10:04:42.370,3762,26,6,15,-9
26-06-2023 10:04:42.392,3763,33,4,15,-9
26-06-2023 10:04:42.412,3764,34,5,15,-9
26-06-2023 10:04:42.428,3765,29,6,16,-9
26-06-2023 10:04:42.450,3766,26,6,15,-9
26-06-2023 10:04:42.469,3767,22,8,16,-9
26-06-2023 10:04:42.490,3768,20,10,16,-9
26-06-2023 10:04:42.512,3769,15,11,16,-9
26-06-2023 10:04:42.532,3770,13,10,16,-9
26-06-2023 10:04:42.552,3771,11,9,16,-9
26-06-2023 10:04:42.569,3772,9,9,16,-9
26-06-2023 10:04:42.593,3773,9,9,16,-9
26-06-2023 10:04:42.609,3774,8,9,16,-9
26-06-2023 10:04:42.630,3775,10,8,16,-9
26-06-2023 10:04:42.651,3776,11,8,16,-9
26-06-2023 10:04:42.671,3777,15,8,16,-9
26-06-2023 10:04:42.693,3778,20,8,16,-9
26-06-2023 10:04:42.708,3779,23,7,17,-9
26-06-2023 10:04:42.731,3780,29,8,17,-9
26-06-2023 10:04:42.757,3781,33,2,17,-9
26-06-2023 10:04:42.775,3782,35,1,17,-9
26-06-2023 10:04:42.790,3783,37,1,17,-9
26-06-2023 10:04:42.812,3784,39,1,17,-8
26-06-2023 10:04:42.832,3785,39,1,17,-8
26-06-2023 10:04:42.850,3786,39,4,17,-7
26-06-2023 10:04:42.871,3787,38,8,18,-9
26-06-2023 10:04:42.891,3788,37,8,18,-10
26-06-2023 10:04:42.909,3789,36,8,18,-9
26-06-2023 10:04:42.931,3790,30,4,17,-9
26-06-2023 10:04:42.948,3791,28,5,17,-9
26-06-2023 10:04:42.971,3792,23,5,17,-9
26-06-2023 10:04:42.990,3793,16,6,17,-10
26-06-2023 10:04:43.013,3794,14,6,17,-10
26-06-2023 10:04:43.030,3795,10,7,16,-10
26-06-2023 10:04:43.050,3796,12,7,19,-10
26-06-2023 10:04:43.071,3797,11,6,22,-10
26-06-2023 10:04:43.092,3798,12,6,28,-8
26-06-2023 10:04:43.112,3799,13,7,40,-8
26-06-2023 10:04:43.129,3800,13,7,42,-9
26-06-2023 10:04:43.147,3801,14,7,37,-8
26-06-2023 10:04:43.171,3802,14,6,31,-8
26-06-2023 10:04:43.192,3803,14,6,34,-9
26-06-2023 10:04:43.210,3804,15,6,35,-10
26-06-2023 10:04:43.228,3805,15,6,29,-13
26-06-2023 10:04:43.251,3806,15,6,26,-14
26-06-2023 10:04:43.271,3807,16,6,23,-12
26-06-2023 10:04:43.293,3808,16,6,20,-11
26-06-2023 10:04:43.308,3809,16,6,19,-11
26-06-2023 10:04:43.329,3810,16,5,18,-11
26-06-2023 10:04:43.349,3811,17,5,18,-10
26-06-2023 10:04:43.369,3812,17,5,18,-9
26-06-2023 10:04:43.391,3813,17,5,20,-9
26-06-2023 10:04:43.409,3814,17,5,22,-9
26-06-2023 10:04:43.428,3815,17,5,24,-10
26-06-2023 10:04:43.449,3816,17,5,28,-11
26-06-2023 10:04:43.471,3817,17,5,33,-12
26-06-2023 10:04:43.490,3818,17,5,35,-13
26-06-2023 10:04:43.508,3819,17,5,39,-10
26-06-2023 10:04:43.528,3820,18,4,41,-4
26-06-2023 10:04:43.549,3821,18,4,43,-6
26-06-2023 10:04:43.572,3822,18,4,45,-5
26-06-2023 10:04:43.594,3823,18,4,47,-7
26-06-2023 10:04:43.609,3824,18,4,47,-8
26-06-2023 10:04:43.631,3825,18,4,46,-9
26-06-2023 10:04:43.647,3826,18,4,45,-10
26-06-2023 10:04:43.669,3827,18,4,43,-12
26-06-2023 10:04:43.690,3828,18,4,39,-12
26-06-2023 10:04:43.710,3829,18,4,34,-11
26-06-2023 10:04:43.729,3830,18,4,32,-11
26-06-2023 10:04:43.751,3831,18,4,27,-10
26-06-2023 10:04:43.773,3832,18,4,20,-10
26-06-2023 10:04:43.795,3833,17,5,16,-10
26-06-2023 10:04:43.816,3834,20,4,13,-10
26-06-2023 10:04:43.828,3835,22,4,16,-10
26-06-2023 10:04:43.848,3836,29,3,14,-10
26-06-2023 10:04:43.870,3837,33,4,14,-10
26-06-2023 10:04:43.889,3838,39,4,15,-10
26-06-2023 10:04:43.916,3839,39,4,15,-10
26-06-2023 10:04:43.933,3840,36,3,15,-11
26-06-2023 10:04:43.949,3841,31,1,15,-10
26-06-2023 10:04:43.973,3842,31,1,15,-10
26-06-2023 10:04:43.989,3843,28,4,16,-10
26-06-2023 10:04:44.013,3844,22,8,16,-10
26-06-2023 10:04:44.029,3845,20,9,16,-10
26-06-2023 10:04:44.049,3846,17,9,16,-10
26-06-2023 10:04:44.072,3847,15,9,16,-10
26-06-2023 10:04:44.088,3848,15,8,16,-10
26-06-2023 10:04:44.112,3849,14,6,16,-10
26-06-2023 10:04:44.128,3850,16,6,16,-10
26-06-2023 10:04:44.151,3851,17,7,16,-10
26-06-2023 10:04:44.169,3852,20,7,16,-10
26-06-2023 10:04:44.193,3853,25,8,17,-9
26-06-2023 10:04:44.210,3854,28,8,17,-9
26-06-2023 10:04:44.230,3855,33,5,17,-9
26-06-2023 10:04:44.247,3856,37,3,17,-9
26-06-2023 10:04:44.271,3857,39,2,17,-9
26-06-2023 10:04:44.289,3858,41,1,17,-9
26-06-2023 10:04:44.312,3859,44,1,17,-9
26-06-2023 10:04:44.331,3860,45,1,17,-9
26-06-2023 10:04:44.350,3861,44,3,17,-9
26-06-2023 10:04:44.368,3862,42,4,17,-9
26-06-2023 10:04:44.390,3863,40,4,17,-9
26-06-2023 10:04:44.410,3864,36,4,17,-9
26-06-2023 10:04:44.430,3865,31,3,17,-10
26-06-2023 10:04:44.451,3866,29,3,17,-10
26-06-2023 10:04:44.471,3867,23,4,17,-10
26-06-2023 10:04:44.489,3868,17,5,15,-10
26-06-2023 10:04:44.511,3869,14,6,17,-12
26-06-2023 10:04:44.531,3870,17,6,20,-13
26-06-2023 10:04:44.548,3871,16,6,29,-13
26-06-2023 10:04:44.568,3872,16,6,32,-11
26-06-2023 10:04:44.589,3873,15,6,38,-12
26-06-2023 10:04:44.608,3874,15,6,48,-12
26-06-2023 10:04:44.629,3875,15,6,45,-11
26-06-2023 10:04:44.649,3876,15,6,40,-10
26-06-2023 10:04:44.670,3877,16,6,40,-14
26-06-2023 10:04:44.690,3878,16,6,43,-14
26-06-2023 10:04:44.708,3879,16,6,34,-16
26-06-2023 10:04:44.729,3880,17,6,29,-16
26-06-2023 10:04:44.752,3881,17,6,28,-15
26-06-2023 10:04:44.770,3882,17,6,26,-12
26-06-2023 10:04:44.789,3883,17,6,25,-11
26-06-2023 10:04:44.816,3884,17,6,25,-11
26-06-2023 10:04:44.834,3885,17,5,24,-10
26-06-2023 10:04:44.854,3886,17,5,25,-10
26-06-2023 10:04:44.876,3887,18,5,26,-10
26-06-2023 10:04:44.896,3888,18,5,29,-11
26-06-2023 10:04:44.913,3889,18,5,32,-10
26-06-2023 10:04:44.929,3890,18,5,34,-10
26-06-2023 10:04:44.948,3891,18,5,39,-11
26-06-2023 10:04:44.971,3892,18,5,43,-10
26-06-2023 10:04:44.988,3893,18,5,44,-8
26-06-2023 10:04:45.011,3894,18,5,43,-5
26-06-2023 10:04:45.032,3895,18,5,46,-5
26-06-2023 10:04:45.049,3896,18,5,46,-4
26-06-2023 10:04:45.071,3897,18,5,45,-4
26-06-2023 10:04:45.091,3898,18,4,45,-6
26-06-2023 10:04:45.112,3899,18,4,45,-8
26-06-2023 10:04:45.130,3900,18,4,44,-10
26-06-2023 10:04:45.150,3901,19,5,43,-10
26-06-2023 10:04:45.171,3902,19,5,41,-11
26-06-2023 10:04:45.193,3903,19,5,37,-9
26-06-2023 10:04:45.213,3904,19,5,32,-9
